Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.979999542236328,17.09000015258789,15.239999771118164,15.390000343322754,15.390000343322754,2711000
2021-01-05,15.279999732971191,16.8799991607666,15.279999732971191,16.719999313354492,16.719999313354492,4020600
2021-01-06,17.0,17.799999237060547,16.920000076293945,17.5,17.5,3564100
2021-01-07,18.200000762939453,18.760000228881836,17.780000686645508,18.100000381469727,18.100000381469727,3518600
2021-01-08,18.100000381469727,18.770000457763672,17.639999389648438,18.6200008392334,18.6200008392334,3930700
2021-01-11,17.959999084472656,18.6200008392334,17.389999389648438,17.989999771118164,17.989999771118164,2674100
2021-01-12,18.3700008392334,18.709999084472656,18.040000915527344,18.350000381469727,18.350000381469727,3397400
2021-01-13,18.440000534057617,18.549999237060547,17.829999923706055,17.920000076293945,17.920000076293945,1496600
2021-01-14,18.25,18.93000030517578,18.18000030517578,18.18000030517578,18.18000030517578,3173000
2021-01-15,17.809999465942383,18.280000686645508,17.549999237060547,17.950000762939453,17.950000762939453,1731100
2021-01-19,18.540000915527344,19.110000610351562,18.190000534057617,18.229999542236328,18.229999542236328,2568600
2021-01-20,18.31999969482422,18.760000228881836,18.15999984741211,18.350000381469727,18.350000381469727,1363500
2021-01-21,18.299999237060547,18.399999618530273,17.770000457763672,17.90999984741211,17.90999984741211,1221000
2021-01-22,17.59000015258789,17.899999618530273,17.440000534057617,17.829999923706055,17.829999923706055,1018600
2021-01-25,17.56999969482422,17.81999969482422,16.809999465942383,17.270000457763672,17.270000457763672,1425800
2021-01-26,17.5,17.790000915527344,16.56999969482422,16.610000610351562,16.610000610351562,1606300
2021-01-27,16.149999618530273,16.850000381469727,15.569999694824219,15.890000343322754,15.890000343322754,2661300
2021-01-28,16.3700008392334,17.3700008392334,15.890000343322754,17.010000228881836,17.010000228881836,2374600
2021-01-29,16.8700008392334,16.93000030517578,16.100000381469727,16.110000610351562,16.110000610351562,1806400
2021-02-01,16.489999771118164,17.049999237060547,16.270000457763672,16.889999389648438,16.889999389648438,1666800
2021-02-02,17.260000228881836,17.34000015258789,16.610000610351562,17.1299991607666,17.1299991607666,2086600
2021-02-03,17.149999618530273,17.690000534057617,17.079999923706055,17.200000762939453,17.200000762939453,3897100
2021-02-04,17.3700008392334,17.8700008392334,17.329999923706055,17.6299991607666,17.6299991607666,1237600
2021-02-05,17.860000610351562,18.219999313354492,17.75,17.829999923706055,17.829999923706055,2428800
2021-02-08,17.940000534057617,18.190000534057617,17.059999465942383,17.309999465942383,17.309999465942383,2791200
2021-02-09,17.149999618530273,19.399999618530273,16.959999084472656,18.450000762939453,18.450000762939453,7855700
2021-02-10,18.639999389648438,18.719999313354492,17.579999923706055,18.079999923706055,18.079999923706055,2653200
2021-02-11,18.0,18.139999389648438,17.309999465942383,17.68000030517578,17.68000030517578,1670900
2021-02-12,17.360000610351562,17.59000015258789,17.040000915527344,17.450000762939453,17.450000762939453,2395200
