Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.9900016784668,40.16999816894531,38.18000030517578,38.52000045776367,38.52000045776367,500800
2021-01-05,38.61000061035156,39.900001525878906,38.61000061035156,39.43000030517578,39.43000030517578,308900
2021-01-06,40.349998474121094,42.880001068115234,40.02000045776367,42.5,42.5,832000
2021-01-07,42.540000915527344,43.56999969482422,42.31999969482422,43.45000076293945,43.45000076293945,225000
2021-01-08,43.459999084472656,43.540000915527344,41.83000183105469,42.61000061035156,42.61000061035156,238900
2021-01-11,41.849998474121094,43.349998474121094,40.9900016784668,43.279998779296875,43.279998779296875,286200
2021-01-12,43.400001525878906,44.209999084472656,43.0099983215332,44.040000915527344,44.040000915527344,267200
2021-01-13,43.869998931884766,44.2400016784668,43.529998779296875,43.59000015258789,43.59000015258789,253300
2021-01-14,43.970001220703125,44.720001220703125,43.63999938964844,44.41999816894531,44.41999816894531,229700
2021-01-15,43.58000183105469,44.290000915527344,43.060001373291016,43.47999954223633,43.47999954223633,483000
2021-01-19,43.90999984741211,44.02000045776367,42.779998779296875,43.150001525878906,43.150001525878906,283600
2021-01-20,43.20000076293945,44.06999969482422,43.20000076293945,43.72999954223633,43.72999954223633,296300
2021-01-21,43.72999954223633,43.790000915527344,43.25,43.52000045776367,43.52000045776367,343300
2021-01-22,42.95000076293945,44.36000061035156,42.77000045776367,44.25,44.25,285600
2021-01-25,43.7599983215332,44.310001373291016,43.16999816894531,43.810001373291016,43.810001373291016,215900
2021-01-26,44.34000015258789,44.34000015258789,43.33000183105469,43.86000061035156,43.86000061035156,349100
2021-01-27,42.68000030517578,43.31999969482422,41.470001220703125,41.650001525878906,41.650001525878906,406500
2021-01-28,41.88999938964844,42.369998931884766,41.68000030517578,42.02000045776367,42.02000045776367,325700
2021-01-29,42.029998779296875,42.2400016784668,41.099998474121094,41.099998474121094,41.099998474121094,434400
2021-02-01,41.45000076293945,42.58000183105469,40.7400016784668,42.47999954223633,42.47999954223633,234700
2021-02-02,43.220001220703125,43.91999816894531,42.7400016784668,43.810001373291016,43.810001373291016,271700
2021-02-03,43.54999923706055,43.88999938964844,42.84000015258789,43.720001220703125,43.720001220703125,340500
2021-02-04,46.349998474121094,46.959999084472656,42.5,43.849998474121094,43.849998474121094,642500
2021-02-05,44.47999954223633,45.189998626708984,43.599998474121094,45.189998626708984,45.189998626708984,235700
2021-02-08,45.54999923706055,46.25,45.099998474121094,46.22999954223633,46.22999954223633,313500
2021-02-09,46.22999954223633,46.22999954223633,45.310001373291016,45.36000061035156,45.36000061035156,351800
2021-02-10,45.52000045776367,45.599998474121094,44.560001373291016,44.93000030517578,44.93000030517578,320400
2021-02-11,45.25,45.75,44.2400016784668,45.5099983215332,45.5099983215332,357400
2021-02-12,45.130001068115234,45.439998626708984,44.540000915527344,45.13999938964844,45.13999938964844,242800
