Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.149999618530273,11.380000114440918,10.710000038146973,10.949999809265137,10.949999809265137,145900
2021-01-05,10.850000381469727,11.095000267028809,10.270000457763672,10.420000076293945,10.420000076293945,198000
2021-01-06,10.40999984741211,10.524999618530273,9.579999923706055,9.890000343322754,9.890000343322754,353500
2021-01-07,9.890000343322754,10.130000114440918,9.420000076293945,9.5,9.5,335100
2021-01-08,9.579999923706055,9.600000381469727,9.109999656677246,9.279999732971191,9.279999732971191,332100
2021-01-11,9.270000457763672,9.364999771118164,8.899999618530273,9.029999732971191,9.029999732971191,330200
2021-01-12,9.0,9.140000343322754,8.65999984741211,8.770000457763672,8.770000457763672,296000
2021-01-13,8.579999923706055,8.670000076293945,8.399999618530273,8.510000228881836,8.510000228881836,315100
2021-01-14,8.579999923706055,8.680000305175781,8.399999618530273,8.630000114440918,8.630000114440918,288800
2021-01-15,8.699999809265137,8.899999618530273,8.5600004196167,8.680000305175781,8.680000305175781,532700
2021-01-19,8.760000228881836,9.520000457763672,8.5,9.359999656677246,9.359999656677246,527300
2021-01-20,9.449999809265137,9.489999771118164,9.039999961853027,9.300000190734863,9.300000190734863,304500
2021-01-21,9.229999542236328,10.0,9.109999656677246,9.829999923706055,9.829999923706055,273300
2021-01-22,9.75,9.899999618530273,9.180000305175781,9.25,9.25,319800
2021-01-25,9.260000228881836,9.394000053405762,8.800000190734863,9.079999923706055,9.079999923706055,282400
2021-01-26,9.260000228881836,9.260000228881836,8.6899995803833,8.84000015258789,8.84000015258789,217300
2021-01-27,8.8100004196167,9.0,8.479999542236328,8.550000190734863,8.550000190734863,270700
2021-01-28,8.649999618530273,9.0,8.40999984741211,8.84000015258789,8.84000015258789,179600
2021-01-29,8.850000381469727,9.020000457763672,8.460000038146973,8.699999809265137,8.699999809265137,196200
2021-02-01,8.84000015258789,9.100000381469727,8.699999809265137,8.960000038146973,8.960000038146973,168000
2021-02-02,9.029999732971191,9.5,8.861000061035156,9.449999809265137,9.449999809265137,240300
2021-02-03,9.569999694824219,9.819999694824219,9.25,9.5600004196167,9.5600004196167,310900
2021-02-04,9.770000457763672,9.979999542236328,9.050000190734863,9.149999618530273,9.149999618530273,329800
2021-02-05,9.289999961853027,9.289999961853027,8.930000305175781,9.0,9.0,339500
2021-02-08,9.279999732971191,9.682000160217285,8.899999618530273,9.239999771118164,9.239999771118164,459100
2021-02-09,9.329999923706055,9.899999618530273,9.010000228881836,9.6899995803833,9.6899995803833,519600
2021-02-10,10.0,10.0,9.210000038146973,9.75,9.75,442900
2021-02-11,9.84000015258789,9.890000343322754,9.300000190734863,9.470000267028809,9.470000267028809,274900
2021-02-12,9.5,9.6899995803833,9.180000305175781,9.59000015258789,9.59000015258789,278800
