Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.920000076293945,24.280000686645508,22.899999618530273,23.530000686645508,23.530000686645508,2787700
2021-01-05,23.709999084472656,24.18000030517578,23.420000076293945,23.600000381469727,23.600000381469727,1839700
2021-01-06,23.799999237060547,24.829999923706055,23.010000228881836,23.450000762939453,23.450000762939453,2824800
2021-01-07,24.31999969482422,24.489999771118164,23.600000381469727,23.90999984741211,23.90999984741211,2373200
2021-01-08,23.8799991607666,23.940000534057617,23.270000457763672,23.75,23.75,2660600
2021-01-11,23.540000915527344,24.719999313354492,23.399999618530273,23.940000534057617,23.940000534057617,3502900
2021-01-12,23.989999771118164,25.75,23.850000381469727,25.440000534057617,25.440000534057617,3642000
2021-01-13,25.440000534057617,26.56999969482422,25.1299991607666,25.559999465942383,25.559999465942383,2613900
2021-01-14,26.06999969482422,27.799999237060547,26.0,26.809999465942383,26.809999465942383,4739500
2021-01-15,26.850000381469727,26.899999618530273,25.15999984741211,25.280000686645508,25.280000686645508,2946900
2021-01-19,25.989999771118164,26.530000686645508,24.459999084472656,24.690000534057617,24.690000534057617,3437800
2021-01-20,24.75,24.989999771118164,23.8700008392334,24.59000015258789,24.59000015258789,2573500
2021-01-21,24.6200008392334,24.829999923706055,23.8799991607666,24.079999923706055,24.079999923706055,1985700
2021-01-22,23.850000381469727,24.649999618530273,23.84000015258789,24.540000915527344,24.540000915527344,1668900
2021-01-25,24.5,25.850000381469727,23.520000457763672,24.5,24.5,3377400
2021-01-26,25.709999084472656,25.8799991607666,24.170000076293945,24.649999618530273,24.649999618530273,3094200
2021-01-27,23.65999984741211,25.40999984741211,23.649999618530273,24.280000686645508,24.280000686645508,3106600
2021-01-28,24.260000228881836,24.579999923706055,23.40999984741211,23.799999237060547,23.799999237060547,2281100
2021-01-29,23.739999771118164,23.959999084472656,22.56999969482422,23.149999618530273,23.149999618530273,2028000
2021-02-01,23.100000381469727,23.729999542236328,21.850000381469727,23.43000030517578,23.43000030517578,2401900
2021-02-02,23.600000381469727,23.690000534057617,22.850000381469727,23.190000534057617,23.190000534057617,1290200
2021-02-03,23.190000534057617,23.8700008392334,22.93000030517578,23.530000686645508,23.530000686645508,1133600
2021-02-04,23.8799991607666,25.079999923706055,23.860000610351562,24.450000762939453,24.450000762939453,1714300
2021-02-05,24.760000228881836,24.760000228881836,23.899999618530273,24.739999771118164,24.739999771118164,1299400
2021-02-08,24.940000534057617,24.940000534057617,23.780000686645508,24.200000762939453,24.200000762939453,1725700
2021-02-09,24.049999237060547,24.399999618530273,23.610000610351562,24.09000015258789,24.09000015258789,1710000
2021-02-10,23.950000762939453,24.979999542236328,23.59000015258789,24.559999465942383,24.559999465942383,2441500
2021-02-11,24.5,24.59000015258789,23.309999465942383,23.829999923706055,23.829999923706055,1610900
2021-02-12,23.75,23.799999237060547,23.18000030517578,23.420000076293945,23.420000076293945,992400
