Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.399999618530273,9.020000457763672,8.039999961853027,8.770000457763672,8.770000457763672,619200
2021-01-05,8.84000015258789,8.90999984741211,8.569999694824219,8.569999694824219,8.569999694824219,448000
2021-01-06,8.619999885559082,9.180000305175781,8.61299991607666,8.829999923706055,8.829999923706055,595700
2021-01-07,9.0,9.640000343322754,8.859999656677246,9.619999885559082,9.619999885559082,792200
2021-01-08,9.75,9.869999885559082,9.050000190734863,9.529999732971191,9.529999732971191,1269500
2021-01-11,9.630000114440918,10.0,9.399999618530273,9.630000114440918,9.630000114440918,613400
2021-01-12,9.670000076293945,10.050000190734863,9.5,9.90999984741211,9.90999984741211,928800
2021-01-13,9.800000190734863,10.319999694824219,9.739999771118164,9.800000190734863,9.800000190734863,738000
2021-01-14,9.899999618530273,10.635000228881836,9.800000190734863,10.390000343322754,10.390000343322754,1228500
2021-01-15,10.5,11.645000457763672,10.399999618530273,11.300000190734863,11.300000190734863,1870400
2021-01-19,12.420000076293945,14.729999542236328,12.199999809265137,14.640000343322754,14.640000343322754,4643000
2021-01-20,13.904999732971191,15.09000015258789,13.649999618530273,14.640000343322754,14.640000343322754,1700600
2021-01-21,16.489999771118164,16.600000381469727,13.430000305175781,13.579999923706055,13.579999923706055,3841500
2021-01-22,13.640000343322754,13.696000099182129,12.850000381469727,13.289999961853027,13.289999961853027,1783900
2021-01-25,14.020000457763672,14.029999732971191,12.470000267028809,13.289999961853027,13.289999961853027,1832000
2021-01-26,13.460000038146973,13.850000381469727,12.329999923706055,12.399999618530273,12.399999618530273,1906500
2021-01-27,12.109999656677246,12.779999732971191,11.40999984741211,11.960000038146973,11.960000038146973,1603400
2021-01-28,11.960000038146973,12.369999885559082,11.649999618530273,12.069999694824219,12.069999694824219,588200
2021-01-29,12.180000305175781,13.210000038146973,11.699999809265137,12.119999885559082,12.119999885559082,845200
2021-02-01,12.229999542236328,12.65999984741211,11.579999923706055,12.619999885559082,12.619999885559082,864400
2021-02-02,12.5,13.880000114440918,12.34000015258789,13.710000038146973,13.710000038146973,1069000
2021-02-03,13.710000038146973,14.149999618530273,13.25,13.789999961853027,13.789999961853027,782300
2021-02-04,13.949999809265137,14.850000381469727,13.710000038146973,14.300000190734863,14.300000190734863,709800
2021-02-05,14.569999694824219,15.130000114440918,14.140000343322754,14.979999542236328,14.979999542236328,749000
2021-02-08,15.210000038146973,15.979999542236328,14.880000114440918,15.789999961853027,15.789999961853027,966400
2021-02-09,15.770000457763672,15.770000457763672,14.5600004196167,14.619999885559082,14.619999885559082,828100
2021-02-10,14.710000038146973,15.0,13.510000228881836,13.550000190734863,13.550000190734863,1119000
2021-02-11,13.789999961853027,13.949999809265137,12.739999771118164,13.135000228881836,13.135000228881836,1471300
2021-02-12,13.039999961853027,13.600000381469727,12.649999618530273,13.039999961853027,13.039999961853027,647100
