Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0199999809265137,3.799999952316284,3.0199999809265137,3.5,3.5,89700
2021-01-05,3.450000047683716,3.5199999809265137,3.359999895095825,3.4000000953674316,3.4000000953674316,23400
2021-01-06,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.240000009536743,3.240000009536743,50500
2021-01-07,3.3399999141693115,3.4800000190734863,3.2300000190734863,3.4100000858306885,3.4100000858306885,32500
2021-01-08,3.430000066757202,3.5999999046325684,3.299999952316284,3.509999990463257,3.509999990463257,16600
2021-01-11,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.4600000381469727,3.4600000381469727,10000
2021-01-12,3.5799999237060547,3.859999895095825,3.3399999141693115,3.640000104904175,3.640000104904175,37300
2021-01-13,3.9000000953674316,4.170000076293945,3.880000114440918,4.150000095367432,4.150000095367432,49000
2021-01-14,4.010000228881836,4.159999847412109,3.8399999141693115,3.950000047683716,3.950000047683716,33800
2021-01-15,3.799999952316284,3.9800000190734863,3.799999952316284,3.8299999237060547,3.8299999237060547,14700
2021-01-19,3.799999952316284,3.8299999237060547,3.569999933242798,3.6700000762939453,3.6700000762939453,29300
2021-01-20,3.5799999237060547,3.8399999141693115,3.3399999141693115,3.700000047683716,3.700000047683716,37800
2021-01-21,3.569999933242798,3.569999933242798,3.359999895095825,3.490000009536743,3.490000009536743,21800
2021-01-22,3.4000000953674316,3.569999933242798,3.3399999141693115,3.4800000190734863,3.4800000190734863,23000
2021-01-25,3.5,3.640000104904175,3.4200000762939453,3.640000104904175,3.640000104904175,12500
2021-01-26,3.700000047683716,3.7699999809265137,3.619999885559082,3.6500000953674316,3.6500000953674316,17000
2021-01-27,3.430000066757202,3.5199999809265137,3.2200000286102295,3.450000047683716,3.450000047683716,24600
2021-01-28,3.309999942779541,3.319999933242798,3.049999952316284,3.2200000286102295,3.2200000286102295,26400
2021-01-29,3.069999933242798,3.200000047683716,3.0199999809265137,3.109999895095825,3.109999895095825,26400
2021-02-01,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.2200000286102295,3.2200000286102295,23900
2021-02-02,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0899999141693115,3.0899999141693115,16900
2021-02-03,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.990000009536743,2.990000009536743,20300
2021-02-04,3.0,3.130000114440918,2.9000000953674316,3.109999895095825,3.109999895095825,22500
2021-02-05,3.0199999809265137,3.119999885559082,3.0199999809265137,3.049999952316284,3.049999952316284,12300
2021-02-08,3.0,3.799999952316284,3.0,3.7100000381469727,3.7100000381469727,101900
2021-02-09,3.740000009536743,4.050000190734863,3.740000009536743,3.809999942779541,3.809999942779541,120300
2021-02-10,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7100000381469727,3.7100000381469727,16700
2021-02-11,3.7899999618530273,3.990000009536743,3.700000047683716,3.7799999713897705,3.7799999713897705,14900
2021-02-12,3.75,3.75,3.430000066757202,3.559999942779541,3.559999942779541,20100
