Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.130000114440918,3.130000114440918,2.950000047683716,3.0299999713897705,3.0299999713897705,34000
2021-01-05,2.990000009536743,3.190000057220459,2.9809999465942383,3.109999895095825,3.109999895095825,36600
2021-01-06,3.0799999237060547,3.188999891281128,3.009999990463257,3.059999942779541,3.059999942779541,30100
2021-01-07,3.0999999046325684,3.2300000190734863,3.0199999809265137,3.180000066757202,3.180000066757202,196200
2021-01-08,3.2899999618530273,3.299999952316284,3.0999999046325684,3.2300000190734863,3.2300000190734863,64400
2021-01-11,3.0899999141693115,3.2799999713897705,3.071000099182129,3.2300000190734863,3.2300000190734863,91700
2021-01-12,3.240000009536743,3.4100000858306885,3.0999999046325684,3.2100000381469727,3.2100000381469727,128600
2021-01-13,3.2300000190734863,3.2699999809265137,3.059999942779541,3.1500000953674316,3.1500000953674316,73000
2021-01-14,3.140000104904175,3.240000009536743,3.0999999046325684,3.1600000858306885,3.1600000858306885,104300
2021-01-15,3.430000066757202,3.75,3.2300000190734863,3.4700000286102295,3.4700000286102295,1725000
2021-01-19,3.430000066757202,3.430000066757202,3.1500000953674316,3.2699999809265137,3.2699999809265137,194600
2021-01-20,3.299999952316284,3.6700000762939453,3.200000047683716,3.3499999046325684,3.3499999046325684,301200
2021-01-21,3.4000000953674316,3.440000057220459,3.2699999809265137,3.3399999141693115,3.3399999141693115,128700
2021-01-22,3.3399999141693115,3.4600000381469727,3.2799999713897705,3.390000104904175,3.390000104904175,58200
2021-01-25,3.3299999237060547,3.5,3.2139999866485596,3.2899999618530273,3.2899999618530273,263400
2021-01-26,3.3299999237060547,3.3499999046325684,3.190000057220459,3.200000047683716,3.200000047683716,56400
2021-01-27,3.200000047683716,3.2699999809265137,3.0399999618530273,3.0399999618530273,3.0399999618530273,135900
2021-01-28,3.0999999046325684,3.2200000286102295,3.0199999809265137,3.0899999141693115,3.0899999141693115,66400
2021-01-29,3.0999999046325684,3.880000114440918,3.0450000762939453,3.259999990463257,3.259999990463257,1089400
2021-02-01,3.3499999046325684,3.390000104904175,3.2100000381469727,3.2899999618530273,3.2899999618530273,135700
2021-02-02,3.2899999618530273,3.3399999141693115,3.180000066757202,3.2100000381469727,3.2100000381469727,65100
2021-02-03,3.2200000286102295,3.2690000534057617,3.0399999618530273,3.194999933242798,3.194999933242798,105400
2021-02-04,3.200000047683716,4.079999923706055,3.1700000762939453,3.609999895095825,3.609999895095825,4174100
2021-02-05,3.700000047683716,4.639999866485596,3.450000047683716,3.549999952316284,3.549999952316284,2498100
2021-02-08,3.5999999046325684,3.622999906539917,3.299999952316284,3.549999952316284,3.549999952316284,354900
2021-02-09,3.490000009536743,3.700000047683716,3.4600000381469727,3.5899999141693115,3.5899999141693115,176500
2021-02-10,3.6040000915527344,3.8440001010894775,3.4100000858306885,3.819999933242798,3.819999933242798,330000
2021-02-11,3.740000009536743,4.366000175476074,3.700000047683716,4.110000133514404,4.110000133514404,686000
2021-02-12,4.150000095367432,4.449999809265137,3.859999895095825,4.099999904632568,4.099999904632568,526300
