Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.979999542236328,14.979999542236328,13.270000457763672,13.930000305175781,13.930000305175781,18800
2021-01-05,13.779999732971191,14.579999923706055,13.770000457763672,14.130000114440918,14.130000114440918,12300
2021-01-06,14.199999809265137,15.34000015258789,14.199999809265137,14.609999656677246,14.609999656677246,19300
2021-01-07,14.65999984741211,16.06999969482422,14.460000038146973,14.539999961853027,14.539999961853027,7300
2021-01-08,14.399999618530273,14.430000305175781,13.329999923706055,13.4399995803833,13.4399995803833,29900
2021-01-11,13.600000381469727,15.25,13.600000381469727,15.199999809265137,15.199999809265137,19600
2021-01-12,15.199999809265137,15.829999923706055,14.829999923706055,15.65999984741211,15.65999984741211,17700
2021-01-13,16.889999389648438,17.510000228881836,15.800000190734863,16.260000228881836,16.260000228881836,18000
2021-01-14,16.1200008392334,16.450000762939453,15.84000015258789,16.059999465942383,16.059999465942383,12900
2021-01-15,16.059999465942383,16.059999465942383,15.300000190734863,15.520000457763672,15.520000457763672,20400
2021-01-19,15.720000267028809,16.040000915527344,15.680000305175781,15.84000015258789,15.84000015258789,7300
2021-01-20,15.920000076293945,16.639999389648438,15.920000076293945,16.329999923706055,16.329999923706055,23800
2021-01-21,16.1299991607666,16.290000915527344,15.5600004196167,15.970000267028809,15.970000267028809,4800
2021-01-22,15.899999618530273,17.799999237060547,15.5,16.969999313354492,16.969999313354492,27600
2021-01-25,16.34000015258789,17.950000762939453,16.309999465942383,17.479999542236328,17.479999542236328,49100
2021-01-26,17.709999084472656,17.850000381469727,17.09000015258789,17.190000534057617,17.190000534057617,6900
2021-01-27,17.450000762939453,21.799999237060547,17.200000762939453,19.989999771118164,19.989999771118164,128900
2021-01-28,20.15999984741211,21.0,17.809999465942383,17.809999465942383,17.809999465942383,27900
2021-01-29,18.270000457763672,18.989999771118164,16.81999969482422,17.010000228881836,17.010000228881836,14200
2021-02-01,17.219999313354492,19.149999618530273,17.219999313354492,18.010000228881836,18.010000228881836,34800
2021-02-02,18.010000228881836,18.260000228881836,17.020000457763672,17.020000457763672,17.020000457763672,8500
2021-02-03,17.5,17.540000915527344,17.149999618530273,17.149999618530273,17.149999618530273,21000
2021-02-04,17.25,17.270000457763672,17.059999465942383,17.09000015258789,17.09000015258789,8400
2021-02-05,17.149999618530273,17.520000457763672,16.1200008392334,16.309999465942383,16.309999465942383,51100
2021-02-08,16.559999465942383,17.469999313354492,16.5,17.229999542236328,17.229999542236328,46300
2021-02-09,17.239999771118164,17.829999923706055,17.0,17.049999237060547,17.049999237060547,24700
2021-02-10,17.260000228881836,17.389999389648438,16.93000030517578,17.200000762939453,17.200000762939453,12100
2021-02-11,17.450000762939453,18.0,17.0,17.229999542236328,17.229999542236328,16000
2021-02-12,17.079999923706055,17.40999984741211,17.079999923706055,17.200000762939453,17.200000762939453,24000
