Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.949999809265137,10.40999984741211,4.760000228881836,7.309999942779541,7.309999942779541,2137100
2021-01-05,6.809999942779541,9.0,6.570000171661377,8.0,8.0,557500
2021-01-06,7.989999771118164,8.15999984741211,7.369999885559082,7.550000190734863,7.550000190734863,84800
2021-01-07,7.449999809265137,8.15999984741211,7.289999961853027,8.100000381469727,8.100000381469727,317600
2021-01-08,8.010000228881836,8.199999809265137,7.75,8.15999984741211,8.15999984741211,47000
2021-01-11,8.149999618530273,8.470000267028809,7.800000190734863,8.100000381469727,8.100000381469727,84300
2021-01-12,8.25,8.5,7.769999980926514,8.220000267028809,8.220000267028809,66400
2021-01-13,8.34000015258789,8.420000076293945,8.069999694824219,8.09000015258789,8.09000015258789,32700
2021-01-14,8.319999694824219,9.199999809265137,7.96999979019165,8.869999885559082,8.869999885559082,171700
2021-01-15,9.229999542236328,9.600000381469727,9.199999809265137,9.420000076293945,9.420000076293945,161400
2021-01-19,9.600000381469727,9.979999542236328,9.300000190734863,9.350000381469727,9.350000381469727,96500
2021-01-20,9.489999771118164,11.0,8.229999542236328,8.270000457763672,8.270000457763672,1061300
2021-01-21,8.279999732971191,9.170000076293945,7.829999923706055,8.5600004196167,8.5600004196167,372700
2021-01-22,8.260000228881836,8.640000343322754,7.650000095367432,7.840000152587891,7.840000152587891,140600
2021-01-25,7.900000095367432,7.929999828338623,7.460000038146973,7.510000228881836,7.510000228881836,86800
2021-01-26,7.599999904632568,8.100000381469727,7.519999980926514,8.0,8.0,147200
2021-01-27,7.900000095367432,9.3100004196167,7.539999961853027,9.079999923706055,9.079999923706055,618100
2021-01-28,8.739999771118164,9.329999923706055,7.909999847412109,8.010000228881836,8.010000228881836,612400
2021-01-29,8.199999809265137,8.199999809265137,7.46999979019165,7.5,7.5,238200
2021-02-01,7.679999828338623,7.730000019073486,6.739999771118164,7.659999847412109,7.659999847412109,367700
2021-02-02,7.590000152587891,7.809999942779541,7.340000152587891,7.710000038146973,7.710000038146973,194600
2021-02-03,7.699999809265137,7.980000019073486,7.630000114440918,7.739999771118164,7.739999771118164,178800
2021-02-04,7.710000038146973,8.119999885559082,7.710000038146973,8.0,8.0,42300
2021-02-05,8.119999885559082,8.40999984741211,7.989999771118164,8.350000381469727,8.350000381469727,61300
2021-02-08,8.3100004196167,9.170000076293945,8.220000267028809,9.100000381469727,9.100000381469727,147400
2021-02-09,9.109999656677246,9.739999771118164,8.970000267028809,9.079999923706055,9.079999923706055,190700
2021-02-10,9.130000114440918,9.270000457763672,7.840000152587891,8.130000114440918,8.130000114440918,232300
2021-02-11,8.130000114440918,8.520000457763672,8.020000457763672,8.130000114440918,8.130000114440918,76100
2021-02-12,8.300000190734863,9.369999885559082,8.050000190734863,8.539999961853027,8.539999961853027,529800
