Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.640000343322754,14.640000343322754,13.656000137329102,14.34000015258789,14.34000015258789,16700
2021-01-05,14.380000114440918,14.960000038146973,14.0600004196167,14.899999618530273,14.899999618530273,4600
2021-01-06,13.515000343322754,15.649999618530273,13.515000343322754,14.75,14.75,32800
2021-01-07,14.460000038146973,15.420000076293945,14.199999809265137,15.420000076293945,15.420000076293945,26800
2021-01-08,15.460000038146973,15.75,15.25,15.640000343322754,15.640000343322754,33100
2021-01-11,15.510000228881836,15.510000228881836,13.994999885559082,15.170000076293945,15.170000076293945,7100
2021-01-12,15.170000076293945,15.399999618530273,13.649999618530273,14.229999542236328,14.229999542236328,6300
2021-01-13,14.850000381469727,15.479999542236328,14.229999542236328,15.460000038146973,15.460000038146973,19300
2021-01-14,15.989999771118164,15.989999771118164,14.899999618530273,15.609999656677246,15.609999656677246,35600
2021-01-15,15.180000305175781,15.569999694824219,14.770000457763672,15.569999694824219,15.569999694824219,5000
2021-01-19,15.15999984741211,15.289999961853027,14.760000228881836,15.010000228881836,15.010000228881836,11400
2021-01-20,14.9399995803833,15.0,13.4399995803833,15.0,15.0,7000
2021-01-21,14.850000381469727,15.772000312805176,14.024999618530273,15.600000381469727,15.600000381469727,25700
2021-01-22,15.260000228881836,15.699999809265137,14.805000305175781,15.239999771118164,15.239999771118164,13700
2021-01-25,15.0,15.539999961853027,14.038000106811523,15.539999961853027,15.539999961853027,8400
2021-01-26,15.199999809265137,15.510000228881836,14.619999885559082,15.199999809265137,15.199999809265137,18600
2021-01-27,15.15999984741211,15.668999671936035,14.300000190734863,15.050000190734863,15.050000190734863,9700
2021-01-28,14.859999656677246,15.640000343322754,14.40999984741211,15.640000343322754,15.640000343322754,11200
2021-01-29,15.008000373840332,15.404999732971191,14.789999961853027,15.100000381469727,15.100000381469727,82600
2021-02-01,15.550000190734863,15.600000381469727,14.25,15.489999771118164,15.489999771118164,9100
2021-02-02,15.0,16.43000030517578,15.0,15.520000457763672,15.520000457763672,23200
2021-02-03,15.84000015258789,16.030000686645508,15.293999671936035,16.030000686645508,16.030000686645508,7800
2021-02-04,15.4350004196167,16.100000381469727,15.220000267028809,16.0,16.0,13500
2021-02-05,16.0,16.0,15.430000305175781,15.699999809265137,15.699999809265137,10300
2021-02-08,16.190000534057617,16.25,14.9399995803833,16.100000381469727,16.100000381469727,47300
2021-02-09,15.8100004196167,15.890000343322754,15.229999542236328,15.760000228881836,15.760000228881836,47700
2021-02-10,15.170000076293945,16.059999465942383,15.020000457763672,15.550000190734863,15.550000190734863,45100
2021-02-11,15.300000190734863,15.390000343322754,15.09000015258789,15.350000381469727,15.350000381469727,3400
2021-02-12,15.170000076293945,16.100000381469727,14.699999809265137,16.049999237060547,16.049999237060547,32300
