Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,257.760009765625,258.2900085449219,244.52999877929688,251.6199951171875,251.6199951171875,352300
2021-01-05,253.05999755859375,255.3800048828125,249.2100067138672,253.66000366210938,253.66000366210938,275100
2021-01-06,250.64999389648438,255.2100067138672,249.9499969482422,252.3699951171875,252.3699951171875,341000
2021-01-07,252.3800048828125,260.5199890136719,252.3800048828125,259.2099914550781,259.2099914550781,344200
2021-01-08,259.2099914550781,267.20001220703125,259.2099914550781,265.75,265.75,346500
2021-01-11,263.3800048828125,268.2099914550781,253.38999938964844,254.64999389648438,254.64999389648438,395500
2021-01-12,254.22999572753906,268.5400085449219,254.0,265.82000732421875,265.82000732421875,551300
2021-01-13,267.239990234375,274.07000732421875,260.0,270.3999938964844,270.3999938964844,898300
2021-01-14,269.3900146484375,285.29998779296875,269.010009765625,284.1400146484375,284.1400146484375,960700
2021-01-15,285.2799987792969,288.5299987792969,274.1099853515625,281.20001220703125,281.20001220703125,768200
2021-01-19,285.30999755859375,289.45001220703125,281.07000732421875,284.4599914550781,284.4599914550781,410300
2021-01-20,285.17999267578125,298.42999267578125,285.17999267578125,293.04998779296875,293.04998779296875,533200
2021-01-21,295.44000244140625,296.80999755859375,288.3299865722656,290.6199951171875,290.6199951171875,481300
2021-01-22,290.6199951171875,292.2900085449219,285.70001220703125,290.29998779296875,290.29998779296875,249000
2021-01-25,292.5799865722656,298.3900146484375,286.1499938964844,288.9100036621094,288.9100036621094,403400
2021-01-26,290.2900085449219,295.0799865722656,277.92999267578125,284.5799865722656,284.5799865722656,430000
2021-01-27,280.7300109863281,281.75,259.17999267578125,260.0,260.0,716000
2021-01-28,259.82000732421875,277.0,258.0,275.0299987792969,275.0299987792969,425900
2021-01-29,270.0,276.75,263.9800109863281,267.17999267578125,267.17999267578125,406200
2021-02-01,272.5199890136719,274.2099914550781,263.29998779296875,263.75,263.75,400400
2021-02-02,268.94000244140625,277.20001220703125,268.2799987792969,274.8399963378906,274.8399963378906,308500
2021-02-03,275.6400146484375,277.1000061035156,270.010009765625,274.3999938964844,274.3999938964844,140000
2021-02-04,275.44000244140625,281.6199951171875,275.44000244140625,278.0,278.0,172500
2021-02-05,279.0,283.5799865722656,278.4599914550781,281.1700134277344,281.1700134277344,206500
2021-02-08,282.8999938964844,285.7900085449219,279.54998779296875,280.8900146484375,280.8900146484375,183900
2021-02-09,280.6700134277344,283.7699890136719,277.6400146484375,282.0299987792969,282.0299987792969,212100
2021-02-10,284.0,286.260009765625,279.6400146484375,280.1499938964844,280.1499938964844,205900
2021-02-11,283.989990234375,287.6000061035156,280.2900085449219,287.1099853515625,287.1099853515625,153500
2021-02-12,285.1400146484375,290.6300048828125,282.94000244140625,289.7699890136719,289.7699890136719,175900
