Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.80000305175781,102.08000183105469,96.52999877929688,97.98999786376953,97.98999786376953,402100
2021-01-05,97.70999908447266,100.80999755859375,97.18000030517578,99.66999816894531,99.66999816894531,636500
2021-01-06,101.01000213623047,101.01000213623047,97.06999969482422,99.06999969482422,99.06999969482422,845200
2021-01-07,98.12000274658203,99.88999938964844,96.22000122070312,98.98999786376953,98.98999786376953,767900
2021-01-08,99.98999786376953,105.33999633789062,99.26000213623047,105.05000305175781,105.05000305175781,1037700
2021-01-11,105.01000213623047,108.70999908447266,104.0,108.58000183105469,108.58000183105469,850600
2021-01-12,109.1500015258789,109.6500015258789,104.83999633789062,105.69999694824219,105.69999694824219,493000
2021-01-13,105.19999694824219,105.47000122070312,101.81999969482422,102.76000213623047,102.76000213623047,333600
2021-01-14,102.44000244140625,103.16000366210938,97.30000305175781,97.75,97.75,768700
2021-01-15,97.52999877929688,103.0199966430664,97.51000213623047,102.87999725341797,102.87999725341797,552100
2021-01-19,104.66999816894531,107.55999755859375,103.62000274658203,106.51000213623047,106.51000213623047,540900
2021-01-20,107.68000030517578,108.48999786376953,105.81999969482422,108.0,108.0,357300
2021-01-21,108.12000274658203,109.25,106.0,108.41999816894531,108.41999816894531,373800
2021-01-22,107.88999938964844,110.91000366210938,106.9000015258789,110.37000274658203,110.37000274658203,190700
2021-01-25,111.33000183105469,112.31999969482422,109.54000091552734,111.4000015258789,111.4000015258789,476800
2021-01-26,110.91000366210938,114.95999908447266,108.08000183105469,114.94000244140625,114.94000244140625,325600
2021-01-27,113.55999755859375,147.6699981689453,112.79000091552734,123.44000244140625,123.44000244140625,3701000
2021-01-28,123.44000244140625,123.44000244140625,111.36000061035156,115.70999908447266,115.70999908447266,860100
2021-01-29,115.0999984741211,115.11000061035156,109.19000244140625,110.2300033569336,110.2300033569336,673400
2021-02-01,112.58999633789062,120.88999938964844,112.58999633789062,119.81999969482422,119.81999969482422,675600
2021-02-02,118.01000213623047,121.2699966430664,114.05000305175781,118.83999633789062,118.83999633789062,846800
2021-02-03,119.0,124.63999938964844,118.73999786376953,122.45999908447266,122.45999908447266,796600
2021-02-04,123.05999755859375,131.64999389648438,123.05999755859375,128.02000427246094,128.02000427246094,761100
2021-02-05,128.0,132.10000610351562,126.76000213623047,130.22000122070312,130.22000122070312,691000
2021-02-08,131.1699981689453,131.8699951171875,128.75,129.47000122070312,129.47000122070312,691700
2021-02-09,130.0,130.85000610351562,128.4499969482422,129.80999755859375,129.80999755859375,645800
2021-02-10,131.8800048828125,132.30999755859375,128.27000427246094,130.0399932861328,130.0399932861328,918900
2021-02-11,130.74000549316406,132.7899932861328,129.36000061035156,129.57000732421875,129.57000732421875,348900
2021-02-12,130.64999389648438,138.25999450683594,130.0,136.14999389648438,136.14999389648438,499300
