Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.229999542236328,13.260000228881836,12.770000457763672,13.180000305175781,13.180000305175781,1252900
2021-01-05,13.399999618530273,13.399999618530273,12.975000381469727,13.289999961853027,13.289999961853027,1052900
2021-01-06,13.390000343322754,13.529999732971191,13.114999771118164,13.380000114440918,13.380000114440918,1508800
2021-01-07,13.399999618530273,13.399999618530273,13.039999961853027,13.260000228881836,13.260000228881836,778100
2021-01-08,13.0,13.069999694824219,12.470000267028809,12.699999809265137,12.699999809265137,1548300
2021-01-11,12.449999809265137,12.630000114440918,12.359999656677246,12.489999771118164,12.489999771118164,758900
2021-01-12,12.40999984741211,12.449999809265137,12.180000305175781,12.359999656677246,12.359999656677246,909200
2021-01-13,12.359999656677246,12.40999984741211,12.152000427246094,12.210000038146973,12.210000038146973,864600
2021-01-14,12.220000267028809,12.40999984741211,12.135000228881836,12.229999542236328,12.229999542236328,631700
2021-01-15,12.210000038146973,12.220000267028809,11.800000190734863,11.829999923706055,11.829999923706055,1016700
2021-01-19,11.949999809265137,12.0,11.760000228881836,11.84000015258789,11.84000015258789,929700
2021-01-20,11.960000038146973,12.239999771118164,11.960000038146973,12.149999618530273,12.149999618530273,903300
2021-01-21,12.239999771118164,12.260000228881836,11.895000457763672,12.0600004196167,12.0600004196167,904600
2021-01-22,11.8100004196167,12.010000228881836,11.574999809265137,11.930000305175781,11.930000305175781,841600
2021-01-25,11.970000267028809,12.029999732971191,11.609999656677246,11.739999771118164,11.739999771118164,774600
2021-01-26,11.699999809265137,11.914999961853027,11.609999656677246,11.800000190734863,11.800000190734863,910900
2021-01-27,11.600000381469727,11.619999885559082,11.104999542236328,11.15999984741211,11.15999984741211,1168200
2021-01-28,11.460000038146973,11.8100004196167,11.140000343322754,11.470000267028809,11.470000267028809,1408100
2021-01-29,11.800000190734863,11.800000190734863,11.109999656677246,11.199999809265137,11.199999809265137,1109800
2021-02-01,11.640000343322754,11.739999771118164,11.270000457763672,11.699999809265137,11.699999809265137,1531800
2021-02-02,11.430000305175781,11.479999542236328,11.1899995803833,11.25,11.25,945400
2021-02-03,11.300000190734863,11.319999694824219,11.15999984741211,11.199999809265137,11.199999809265137,901500
2021-02-04,10.989999771118164,11.0,10.670000076293945,10.770000457763672,10.770000457763672,1421100
2021-02-05,10.829999923706055,10.979999542236328,10.710000038146973,10.979999542236328,10.979999542236328,717700
2021-02-08,11.079999923706055,11.369999885559082,11.039999961853027,11.289999961853027,11.289999961853027,1037500
2021-02-09,11.3100004196167,11.329999923706055,11.109999656677246,11.199999809265137,11.199999809265137,721400
2021-02-10,11.25,11.3100004196167,11.079999923706055,11.199999809265137,11.199999809265137,536700
2021-02-11,11.210000038146973,11.289999961853027,10.869999885559082,10.960000038146973,10.960000038146973,705100
2021-02-12,10.869999885559082,11.354999542236328,10.760000228881836,11.34000015258789,11.34000015258789,1209000
