Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.52000045776367,63.0,60.470001220703125,62.130001068115234,61.86219787597656,157700
2021-01-05,62.189998626708984,63.58000183105469,61.5099983215332,62.459999084472656,62.190773010253906,420800
2021-01-06,64.30000305175781,68.69999694824219,63.79999923706055,68.5,68.20474243164062,450400
2021-01-07,69.19000244140625,70.19000244140625,67.9800033569336,68.0199966430664,67.726806640625,413000
2021-01-08,68.56999969482422,68.56999969482422,64.68000030517578,65.8499984741211,65.566162109375,154400
2021-01-11,64.83999633789062,67.0199966430664,61.880001068115234,66.86000061035156,66.57180786132812,121600
2021-01-12,67.55000305175781,68.5,66.7699966430664,67.94000244140625,67.64715576171875,124200
2021-01-13,67.66000366210938,68.81999969482422,67.0,67.4000015258789,67.10948181152344,136100
2021-01-14,67.8499984741211,69.19000244140625,67.25,68.7699966430664,68.47357177734375,182400
2021-01-15,67.7699966430664,69.23999786376953,67.66999816894531,67.8499984741211,67.55754089355469,131600
2021-01-19,68.36000061035156,68.36000061035156,66.0,66.55000305175781,66.26314544677734,330500
2021-01-20,66.70999908447266,67.33000183105469,65.83999633789062,66.91999816894531,66.63154602050781,156900
2021-01-21,67.04000091552734,67.04000091552734,65.58999633789062,65.5999984741211,65.3172378540039,97200
2021-01-22,65.0,67.58999633789062,65.0,67.33000183105469,67.03978729248047,225600
2021-01-25,66.52999877929688,66.61000061035156,64.93000030517578,66.30000305175781,66.01422882080078,150000
2021-01-26,66.93000030517578,66.93000030517578,64.58000183105469,64.83000183105469,64.5505599975586,89700
2021-01-27,63.0,63.689998626708984,60.650001525878906,62.189998626708984,61.92193603515625,225200
2021-01-28,63.560001373291016,64.2699966430664,62.310001373291016,62.58000183105469,62.31026077270508,166600
2021-01-29,62.43000030517578,62.970001220703125,61.150001525878906,61.41999816894531,61.15525436401367,866500
2021-02-01,61.84000015258789,63.97999954223633,61.5,63.040000915527344,62.76827621459961,365000
2021-02-02,63.040000915527344,64.91000366210938,63.040000915527344,64.7699966430664,64.49081420898438,212700
2021-02-03,64.7699966430664,66.16000366210938,64.23999786376953,66.05000305175781,65.76530456542969,205000
2021-02-04,65.77999877929688,68.23999786376953,64.58000183105469,67.80999755859375,67.51770782470703,309300
2021-02-05,68.25,68.94000244140625,67.27999877929688,68.55999755859375,68.26448059082031,188100
2021-02-08,68.75,69.30000305175781,67.88999938964844,68.95999908447266,68.66275787353516,422900
2021-02-09,68.62000274658203,69.69000244140625,68.0199966430664,69.5999984741211,69.29999542236328,281900
2021-02-10,69.75,70.25,68.68000030517578,69.8499984741211,69.8499984741211,240500
2021-02-11,69.63999938964844,70.66999816894531,68.25,69.66000366210938,69.66000366210938,192900
2021-02-12,69.23999786376953,69.8499984741211,68.5999984741211,69.13999938964844,69.13999938964844,138900
