Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.15999984741211,31.459999084472656,31.110000610351562,31.110000610351562,31.110000610351562,223900
2021-01-05,31.18000030517578,31.3799991607666,31.1200008392334,31.34000015258789,31.34000015258789,197700
2021-01-06,31.31999969482422,31.540000915527344,31.09000015258789,31.40999984741211,31.40999984741211,241700
2021-01-07,31.479999542236328,31.56999969482422,31.350000381469727,31.479999542236328,31.479999542236328,202900
2021-01-08,31.809999465942383,32.16999816894531,31.540000915527344,31.75,31.75,789300
2021-01-11,31.690000534057617,31.860000610351562,31.690000534057617,31.81999969482422,31.81999969482422,247700
2021-01-12,31.90999984741211,32.220001220703125,31.860000610351562,32.02000045776367,32.02000045776367,181100
2021-01-13,32.08000183105469,32.209999084472656,32.04999923706055,32.16999816894531,32.16999816894531,182000
2021-01-14,32.08000183105469,32.16999816894531,32.0099983215332,32.13999938964844,32.13999938964844,189400
2021-01-15,32.0,32.08000183105469,31.8799991607666,31.969999313354492,31.969999313354492,145700
2021-01-19,32.27000045776367,32.27000045776367,31.639999389648438,31.68000030517578,31.68000030517578,445800
2021-01-20,31.969999313354492,31.969999313354492,31.75,31.8700008392334,31.8700008392334,154700
2021-01-21,31.809999465942383,31.889999389648438,31.690000534057617,31.770000457763672,31.770000457763672,202500
2021-01-22,31.520000457763672,31.81999969482422,31.520000457763672,31.729999542236328,31.729999542236328,273700
2021-01-25,31.690000534057617,31.809999465942383,31.399999618530273,31.610000610351562,31.610000610351562,341200
2021-01-26,31.639999389648438,31.719999313354492,31.309999465942383,31.440000534057617,31.440000534057617,528300
2021-01-27,31.229999542236328,31.56999969482422,31.229999542236328,31.280000686645508,31.280000686645508,373400
2021-01-28,31.53499984741211,31.75,31.43000030517578,31.520000457763672,31.520000457763672,297100
2021-01-29,31.34000015258789,31.459999084472656,31.040000915527344,31.149999618530273,31.149999618530273,278600
2021-02-01,31.420000076293945,31.420000076293945,30.950000762939453,31.049999237060547,31.049999237060547,175900
2021-02-02,30.959999084472656,31.040000915527344,30.84000015258789,31.0,31.0,259300
2021-02-03,30.799999237060547,30.899999618530273,30.652999877929688,30.809999465942383,30.809999465942383,427500
2021-02-04,30.899999618530273,31.09000015258789,30.760000228881836,31.020000457763672,31.020000457763672,380800
2021-02-05,31.09000015258789,31.280000686645508,30.93000030517578,31.260000228881836,31.260000228881836,398600
2021-02-08,31.450000762939453,31.729999542236328,31.34000015258789,31.729999542236328,31.729999542236328,285500
2021-02-09,31.81999969482422,32.040000915527344,31.75,32.029998779296875,32.029998779296875,261900
2021-02-10,31.709999084472656,32.040000915527344,31.709999084472656,32.02000045776367,32.02000045776367,177300
2021-02-11,32.119998931884766,32.2599983215332,31.950000762939453,32.04999923706055,32.04999923706055,577700
2021-02-12,32.02000045776367,32.11000061035156,31.94099998474121,32.02000045776367,32.02000045776367,287700
