Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.209999084472656,41.9900016784668,40.400001525878906,40.97999954223633,40.97999954223633,167600
2021-01-05,40.93000030517578,41.5,40.900001525878906,41.41999816894531,41.41999816894531,121300
2021-01-06,41.529998779296875,42.34000015258789,41.5,41.709999084472656,41.709999084472656,110200
2021-01-07,42.72999954223633,43.79999923706055,42.71500015258789,43.599998474121094,43.599998474121094,151000
2021-01-08,45.779998779296875,45.779998779296875,44.02000045776367,44.400001525878906,44.400001525878906,224600
2021-01-11,45.0,45.0,43.54999923706055,44.0,44.0,119100
2021-01-12,44.880001068115234,45.720001220703125,44.26499938964844,45.720001220703125,45.720001220703125,152200
2021-01-13,45.81999969482422,45.93000030517578,45.064998626708984,45.220001220703125,45.220001220703125,148600
2021-01-14,45.439998626708984,45.439998626708984,44.84000015258789,45.11000061035156,45.11000061035156,131600
2021-01-15,44.65999984741211,45.119998931884766,43.22999954223633,43.849998474121094,43.849998474121094,101400
2021-01-19,44.689998626708984,44.97999954223633,44.29999923706055,44.91999816894531,44.91999816894531,117200
2021-01-20,45.630001068115234,45.79999923706055,44.92499923706055,45.31999969482422,45.31999969482422,113800
2021-01-21,45.529998779296875,45.59299850463867,44.869998931884766,45.43000030517578,45.43000030517578,78400
2021-01-22,45.36000061035156,45.823001861572266,45.334999084472656,45.70000076293945,45.70000076293945,80500
2021-01-25,46.13999938964844,46.2400016784668,44.632999420166016,45.150001525878906,45.150001525878906,91500
2021-01-26,45.54999923706055,45.70000076293945,45.207000732421875,45.56999969482422,45.56999969482422,133800
2021-01-27,44.849998474121094,44.849998474121094,43.5,43.650001525878906,43.650001525878906,130600
2021-01-28,43.95000076293945,44.5,43.70000076293945,44.130001068115234,44.130001068115234,60900
2021-01-29,44.0099983215332,44.15999984741211,43.0,43.119998931884766,43.119998931884766,63400
2021-02-01,44.0,44.400001525878906,43.43199920654297,44.34000015258789,44.34000015258789,70500
2021-02-02,45.0099983215332,45.20000076293945,44.310001373291016,44.88999938964844,44.88999938964844,80700
2021-02-03,45.2400016784668,45.380001068115234,44.972999572753906,45.29999923706055,45.29999923706055,65900
2021-02-04,45.720001220703125,45.720001220703125,45.25199890136719,45.61000061035156,45.61000061035156,72000
2021-02-05,46.02000045776367,46.270999908447266,45.65999984741211,46.0099983215332,46.0099983215332,134300
2021-02-08,46.36000061035156,46.91999816894531,46.150001525878906,46.900001525878906,46.900001525878906,146000
2021-02-09,46.900001525878906,47.349998474121094,46.79999923706055,47.33000183105469,47.33000183105469,123300
2021-02-10,47.7400016784668,47.93000030517578,46.58000183105469,47.06999969482422,47.06999969482422,249000
2021-02-11,47.56999969482422,47.72999954223633,47.0,47.5,47.5,107900
2021-02-12,47.130001068115234,47.619998931884766,46.900001525878906,47.54999923706055,47.54999923706055,74200
