Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.779998779296875,42.86000061035156,42.111000061035156,42.279998779296875,42.279998779296875,1117100
2021-01-05,42.630001068115234,43.189998626708984,42.56399917602539,43.189998626708984,43.189998626708984,967600
2021-01-06,42.869998931884766,43.34000015258789,42.7400016784668,42.79999923706055,42.79999923706055,1717200
2021-01-07,43.119998931884766,43.29999923706055,42.91999816894531,43.279998779296875,43.279998779296875,2505000
2021-01-08,44.099998474121094,44.439998626708984,43.869998931884766,44.43000030517578,44.43000030517578,3962300
2021-01-11,43.900001525878906,44.040000915527344,43.77000045776367,43.869998931884766,43.869998931884766,1615700
2021-01-12,44.06999969482422,44.29800033569336,43.95100021362305,44.2400016784668,44.2400016784668,2069600
2021-01-13,44.31999969482422,44.599998474121094,44.11000061035156,44.40999984741211,44.40999984741211,3467800
2021-01-14,44.869998931884766,45.040000915527344,44.65999984741211,44.709999084472656,44.709999084472656,19666000
2021-01-15,44.33000183105469,44.41999816894531,44.02000045776367,44.099998474121094,44.099998474121094,5108600
2021-01-19,44.99100112915039,45.0,44.720001220703125,44.810001373291016,44.810001373291016,2152400
2021-01-20,45.540000915527344,45.77000045776367,45.46900177001953,45.720001220703125,45.720001220703125,2304800
2021-01-21,45.939998626708984,45.959999084472656,45.68000030517578,45.90999984741211,45.90999984741211,1456500
2021-01-22,45.290000915527344,45.56800079345703,45.22999954223633,45.4900016784668,45.4900016784668,1117900
2021-01-25,46.189998626708984,46.27000045776367,45.43000030517578,45.849998474121094,45.849998474121094,1610600
2021-01-26,45.43000030517578,45.54999923706055,45.266998291015625,45.47999954223633,45.47999954223633,1271100
2021-01-27,44.540000915527344,44.65800094604492,44.13999938964844,44.15999984741211,44.15999984741211,1152600
2021-01-28,44.099998474121094,44.65999984741211,44.040000915527344,44.529998779296875,44.529998779296875,1495500
2021-01-29,43.65800094604492,43.84000015258789,43.189998626708984,43.38999938964844,43.38999938964844,1838500
2021-02-01,44.46500015258789,44.66999816894531,44.119998931884766,44.619998931884766,44.619998931884766,1833900
2021-02-02,45.25,45.279998779296875,45.029998779296875,45.209999084472656,45.209999084472656,3520900
2021-02-03,45.4900016784668,45.54999923706055,45.224998474121094,45.41999816894531,45.41999816894531,2694300
2021-02-04,45.33000183105469,45.41999816894531,45.060001373291016,45.380001068115234,45.380001068115234,1927100
2021-02-05,45.58000183105469,45.77000045776367,45.400001525878906,45.709999084472656,45.709999084472656,2609300
2021-02-08,45.68000030517578,45.95000076293945,45.65700149536133,45.86000061035156,45.86000061035156,1001500
2021-02-09,45.93000030517578,46.45000076293945,45.90999984741211,46.380001068115234,46.380001068115234,2490600
2021-02-10,46.7599983215332,46.83000183105469,46.25,46.47999954223633,46.47999954223633,1668600
2021-02-11,46.91999816894531,47.198001861572266,46.849998474121094,47.029998779296875,47.029998779296875,2082700
2021-02-12,46.83000183105469,47.189998626708984,46.779998779296875,47.029998779296875,47.029998779296875,943200
