Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,161.86000061035156,165.77999877929688,158.77999877929688,161.36000061035156,161.36000061035156,998600
2021-01-05,160.8000030517578,165.0399932861328,160.8000030517578,164.9499969482422,164.9499969482422,663100
2021-01-06,163.33999633789062,164.91000366210938,161.77999877929688,162.4600067138672,162.4600067138672,1013400
2021-01-07,164.0500030517578,168.3300018310547,163.2899932861328,168.00999450683594,168.00999450683594,746500
2021-01-08,169.38999938964844,172.61000061035156,167.16000366210938,168.19000244140625,168.19000244140625,1113700
2021-01-11,166.47000122070312,170.27999877929688,165.66000366210938,168.77000427246094,168.77000427246094,1022600
2021-01-12,169.2100067138672,170.9600067138672,168.6699981689453,169.57000732421875,169.57000732421875,508800
2021-01-13,169.4600067138672,170.6999969482422,166.94000244140625,169.24000549316406,169.24000549316406,413600
2021-01-14,169.0800018310547,173.35000610351562,168.85000610351562,170.99000549316406,170.99000549316406,1030400
2021-01-15,171.1999969482422,173.00999450683594,169.10000610351562,170.4199981689453,170.4199981689453,387700
2021-01-19,172.17999267578125,179.0500030517578,172.17999267578125,177.66000366210938,177.66000366210938,584500
2021-01-20,180.30999755859375,182.22000122070312,178.52999877929688,179.0,179.0,769600
2021-01-21,180.25,180.25,175.99000549316406,178.1300048828125,178.1300048828125,765800
2021-01-22,176.97000122070312,178.27000427246094,175.2100067138672,175.4499969482422,175.4499969482422,519200
2021-01-25,176.74000549316406,179.49000549316406,173.88999938964844,177.8800048828125,177.8800048828125,880100
2021-01-26,178.0399932861328,179.07000732421875,174.80999755859375,175.60000610351562,175.60000610351562,778000
2021-01-27,172.8300018310547,174.75,168.0399932861328,168.52999877929688,168.52999877929688,1132100
2021-01-28,171.4199981689453,173.25999450683594,169.77000427246094,169.9199981689453,169.9199981689453,893800
2021-01-29,169.4600067138672,170.3000030517578,167.17999267578125,168.61000061035156,168.61000061035156,809700
2021-02-01,171.32000732421875,174.6999969482422,169.63999938964844,172.92999267578125,172.92999267578125,809900
2021-02-02,175.0,175.5,170.77000427246094,172.44000244140625,172.44000244140625,685300
2021-02-03,173.00999450683594,173.6300048828125,167.85000610351562,168.5500030517578,168.5500030517578,1113300
2021-02-04,169.58999633789062,169.58999633789062,165.22000122070312,165.9199981689453,165.9199981689453,918700
2021-02-05,167.11000061035156,167.11000061035156,164.44000244140625,165.5,165.5,541700
2021-02-08,166.19000244140625,169.5800018310547,166.11000061035156,169.3300018310547,169.3300018310547,329900
2021-02-09,167.1300048828125,169.60000610351562,167.1300048828125,167.7100067138672,167.7100067138672,704600
2021-02-10,167.63999938964844,168.75999450683594,165.52999877929688,166.64999389648438,166.64999389648438,741100
2021-02-11,167.4199981689453,170.5500030517578,167.1699981689453,170.3000030517578,170.3000030517578,512200
2021-02-12,170.92999267578125,175.22999572753906,169.25,174.8699951171875,174.8699951171875,450800
