Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.040000915527344,24.170000076293945,24.040000915527344,24.15999984741211,24.140209197998047,1100
2021-01-05,24.270000457763672,24.270000457763672,24.229999542236328,24.229999542236328,24.21015167236328,100
2021-01-06,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,24.235130310058594,100
2021-01-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.280094146728516,0
2021-01-08,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.29008674621582,100
2021-01-11,24.399999618530273,24.399999618530273,24.270000457763672,24.270000457763672,24.250120162963867,200
2021-01-12,24.110000610351562,24.2549991607666,24.110000610351562,24.2549991607666,24.235130310058594,700
2021-01-13,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.26011085510254,100
2021-01-14,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.30507469177246,0
2021-01-15,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.36502456665039,0
2021-01-19,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,24.395002365112305,100
2021-01-20,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100
2021-01-21,24.475000381469727,24.600000381469727,24.475000381469727,24.475000381469727,24.475000381469727,1000
2021-01-22,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,100
2021-01-25,24.3799991607666,24.485000610351562,24.364999771118164,24.485000610351562,24.485000610351562,400
2021-01-26,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,100
2021-01-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100
2021-01-28,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,100
2021-01-29,24.444000244140625,24.444000244140625,24.444000244140625,24.444000244140625,24.444000244140625,100
2021-02-01,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,100
2021-02-02,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,100
2021-02-03,24.6299991607666,24.6299991607666,24.549999237060547,24.549999237060547,24.549999237060547,400
2021-02-04,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,500
2021-02-05,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,200
2021-02-08,24.709999084472656,24.719999313354492,24.649999618530273,24.649999618530273,24.649999618530273,1000
2021-02-09,24.59000015258789,24.65999984741211,24.59000015258789,24.65999984741211,24.65999984741211,500
2021-02-10,24.6200008392334,24.684999465942383,24.6200008392334,24.684999465942383,24.684999465942383,200
2021-02-11,24.719999313354492,24.719999313354492,24.63599967956543,24.65999984741211,24.65999984741211,3100
2021-02-12,24.68000030517578,24.68000030517578,24.674999237060547,24.674999237060547,24.674999237060547,300
