Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.309999465942383,25.850000381469727,24.020000457763672,25.100000381469727,25.100000381469727,1787300
2021-01-05,25.309999465942383,25.489999771118164,24.584999084472656,25.209999084472656,25.209999084472656,1195800
2021-01-06,25.079999923706055,25.530000686645508,23.780000686645508,24.209999084472656,24.209999084472656,8651300
2021-01-07,24.020000457763672,24.399999618530273,23.469999313354492,23.739999771118164,23.739999771118164,1359800
2021-01-08,23.850000381469727,24.040000915527344,23.219999313354492,23.399999618530273,23.399999618530273,1034700
2021-01-11,23.1299991607666,23.364999771118164,22.639999389648438,23.110000610351562,23.110000610351562,807400
2021-01-12,22.979999542236328,23.200000762939453,22.549999237060547,23.040000915527344,23.040000915527344,737200
2021-01-13,23.110000610351562,23.1299991607666,22.59000015258789,22.84000015258789,22.84000015258789,474200
2021-01-14,22.90999984741211,23.950000762939453,22.799999237060547,23.739999771118164,23.739999771118164,1284300
2021-01-15,23.68000030517578,23.764999389648438,23.010000228881836,23.459999084472656,23.459999084472656,716900
2021-01-19,23.75,24.040000915527344,23.479999542236328,24.010000228881836,24.010000228881836,759100
2021-01-20,23.65999984741211,24.149999618530273,23.030000686645508,23.809999465942383,23.809999465942383,1665800
2021-01-21,23.600000381469727,23.950000762939453,23.260000228881836,23.280000686645508,23.280000686645508,718000
2021-01-22,23.18000030517578,23.225000381469727,22.170000076293945,22.719999313354492,22.719999313354492,932100
2021-01-25,22.639999389648438,22.969999313354492,22.149999618530273,22.59000015258789,22.59000015258789,815900
2021-01-26,22.75,22.969999313354492,22.385000228881836,22.65999984741211,22.65999984741211,510900
2021-01-27,22.260000228881836,22.34000015258789,21.719999313354492,21.809999465942383,21.809999465942383,806500
2021-01-28,21.860000610351562,22.280000686645508,21.6200008392334,22.010000228881836,22.010000228881836,758200
2021-01-29,21.84000015258789,22.260000228881836,21.399999618530273,21.760000228881836,21.760000228881836,936300
2021-02-01,21.739999771118164,22.93000030517578,21.149999618530273,22.530000686645508,22.530000686645508,1245200
2021-02-02,22.93000030517578,22.93000030517578,22.1200008392334,22.649999618530273,22.649999618530273,1495400
2021-02-03,22.81999969482422,23.29400062561035,22.360000610351562,22.940000534057617,22.940000534057617,1809400
2021-02-04,22.239999771118164,24.149999618530273,21.290000915527344,23.1200008392334,23.1200008392334,2079400
2021-02-05,23.56999969482422,23.600000381469727,22.479999542236328,22.81999969482422,22.81999969482422,1228300
2021-02-08,23.020000457763672,23.329999923706055,22.56999969482422,23.329999923706055,23.329999923706055,1026200
2021-02-09,23.229999542236328,23.559999465942383,22.479999542236328,23.219999313354492,23.219999313354492,668400
2021-02-10,23.40999984741211,23.40999984741211,22.420000076293945,23.059999465942383,23.059999465942383,639400
2021-02-11,23.200000762939453,23.280000686645508,22.90999984741211,23.280000686645508,23.280000686645508,433300
2021-02-12,23.260000228881836,23.670000076293945,23.110000610351562,23.639999389648438,23.639999389648438,304400
