Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.0,38.099998474121094,35.5,36.779998779296875,36.779998779296875,4778300
2021-01-05,34.959999084472656,37.849998474121094,34.04999923706055,36.38999938964844,36.38999938964844,2988900
2021-01-06,38.720001220703125,40.959999084472656,37.02000045776367,37.75,37.75,4664900
2021-01-07,40.959999084472656,40.97999954223633,38.79999923706055,39.900001525878906,39.900001525878906,3045200
2021-01-08,41.20000076293945,43.4900016784668,40.0359992980957,42.380001068115234,42.380001068115234,4085700
2021-01-11,40.779998779296875,44.900001525878906,39.80699920654297,42.5099983215332,42.5099983215332,4142700
2021-01-12,43.04999923706055,44.770999908447266,42.7599983215332,44.5,44.5,3039900
2021-01-13,45.68000030517578,46.29999923706055,43.75,44.400001525878906,44.400001525878906,2526700
2021-01-14,44.86000061035156,45.0,42.11000061035156,44.20000076293945,44.20000076293945,2690200
2021-01-15,42.849998474121094,43.310001373291016,40.599998474121094,41.43000030517578,41.43000030517578,2783800
2021-01-19,41.630001068115234,42.45000076293945,39.209999084472656,41.31999969482422,41.31999969482422,3563700
2021-01-20,40.400001525878906,40.97800064086914,38.97999954223633,39.369998931884766,39.369998931884766,3263200
2021-01-21,40.04999923706055,40.36000061035156,39.06999969482422,40.29999923706055,40.29999923706055,2002100
2021-01-22,39.25,40.0,39.0,39.619998931884766,39.619998931884766,1971300
2021-01-25,39.45000076293945,39.7599983215332,36.0,38.68000030517578,38.68000030517578,4765300
2021-01-26,39.130001068115234,44.2400016784668,39.08100128173828,41.27000045776367,41.27000045776367,6557200
2021-01-27,40.5,41.38999938964844,37.779998779296875,40.650001525878906,40.650001525878906,3079000
2021-01-28,39.5,40.47999954223633,38.02000045776367,39.529998779296875,39.529998779296875,2063000
2021-01-29,39.02000045776367,39.58000183105469,37.099998474121094,38.060001373291016,38.060001373291016,2129700
2021-02-01,38.36000061035156,38.66999816894531,36.45000076293945,38.560001373291016,38.560001373291016,2155000
2021-02-02,38.959999084472656,39.54999923706055,37.5,38.15999984741211,38.15999984741211,1640900
2021-02-03,38.31999969482422,40.75,38.20000076293945,40.470001220703125,40.470001220703125,2595900
2021-02-04,41.029998779296875,41.689998626708984,39.72100067138672,41.0099983215332,41.0099983215332,2053300
2021-02-05,41.16999816894531,41.41999816894531,39.599998474121094,40.560001373291016,40.560001373291016,1932600
2021-02-08,40.95000076293945,43.0,40.5,40.83000183105469,40.83000183105469,3505900
2021-02-09,40.68000030517578,42.349998474121094,38.619998931884766,41.33000183105469,41.33000183105469,3148400
2021-02-10,41.9900016784668,41.9900016784668,38.88999938964844,39.29999923706055,39.29999923706055,2929800
2021-02-11,39.11000061035156,39.189998626708984,36.54999923706055,37.150001525878906,37.150001525878906,5154000
2021-02-12,36.72999954223633,38.099998474121094,35.5,37.97999954223633,37.97999954223633,2707800
