Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.270000457763672,31.270000457763672,30.75,30.847000122070312,30.847000122070312,5900
2021-01-05,30.920000076293945,31.09000015258789,30.868000030517578,31.031999588012695,31.031999588012695,5600
2021-01-06,31.219999313354492,31.386999130249023,31.219999313354492,31.312000274658203,31.312000274658203,3400
2021-01-07,31.40999984741211,31.450000762939453,31.358999252319336,31.440000534057617,31.440000534057617,5200
2021-01-08,31.559999465942383,31.6200008392334,31.402999877929688,31.611000061035156,31.611000061035156,37000
2021-01-11,31.148000717163086,31.250999450683594,31.148000717163086,31.219999313354492,31.219999313354492,10900
2021-01-12,31.059999465942383,31.18000030517578,30.9950008392334,31.18000030517578,31.18000030517578,6000
2021-01-13,31.170000076293945,31.200000762939453,31.100000381469727,31.149999618530273,31.149999618530273,54300
2021-01-14,31.149999618530273,31.3700008392334,31.139999389648438,31.34000015258789,31.34000015258789,8400
2021-01-15,30.959999084472656,30.96500015258789,30.75,30.860000610351562,30.860000610351562,3600
2021-01-19,31.239999771118164,31.239999771118164,30.989999771118164,31.15999984741211,31.15999984741211,15600
2021-01-20,31.149999618530273,31.25,31.045000076293945,31.25,31.25,18500
2021-01-21,31.31999969482422,31.34600067138672,31.274999618530273,31.34000015258789,31.34000015258789,2500
2021-01-22,31.139999389648438,31.304000854492188,31.108999252319336,31.256000518798828,31.256000518798828,4700
2021-01-25,31.100000381469727,31.25,30.950000762939453,31.25,31.25,6700
2021-01-26,31.389999389648438,31.420000076293945,31.34000015258789,31.40999984741211,31.40999984741211,4400
2021-01-27,30.809999465942383,30.948999404907227,30.709999084472656,30.709999084472656,30.709999084472656,4800
2021-01-28,30.809999465942383,30.97100067138672,30.809999465942383,30.8799991607666,30.8799991607666,1700
2021-01-29,30.5,30.559999465942383,30.1200008392334,30.24799919128418,30.24799919128418,2500
2021-02-01,30.59000015258789,30.649999618530273,30.5,30.610000610351562,30.610000610351562,19000
2021-02-02,30.6200008392334,30.8700008392334,30.6200008392334,30.8700008392334,30.8700008392334,4700
2021-02-03,30.68000030517578,30.743999481201172,30.639999389648438,30.743999481201172,30.743999481201172,3700
2021-02-04,30.506999969482422,30.639999389648438,30.506999969482422,30.639999389648438,30.639999389648438,5200
2021-02-05,30.6200008392334,30.790000915527344,30.600000381469727,30.78499984741211,30.78499984741211,6300
2021-02-08,30.864999771118164,30.864999771118164,30.780000686645508,30.850000381469727,30.850000381469727,7900
2021-02-09,30.8799991607666,31.030000686645508,30.84000015258789,31.010000228881836,31.010000228881836,8300
2021-02-10,31.1200008392334,31.1200008392334,30.799999237060547,30.8799991607666,30.8799991607666,4500
2021-02-11,31.020000457763672,31.06999969482422,30.910999298095703,31.06999969482422,31.06999969482422,7100
2021-02-12,30.940000534057617,31.260000228881836,30.940000534057617,31.229999542236328,31.229999542236328,14000
