Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.51000213623047,72.51000213623047,70.3499984741211,70.98999786376953,70.98999786376953,47600
2021-01-05,70.95999908447266,72.12000274658203,70.95999908447266,71.81999969482422,71.81999969482422,53700
2021-01-06,72.43000030517578,75.45999908447266,72.43000030517578,75.13999938964844,75.13999938964844,73300
2021-01-07,75.5199966430664,76.37000274658203,75.0,76.27999877929688,76.27999877929688,73400
2021-01-08,76.69999694824219,76.69999694824219,75.29000091552734,76.29000091552734,76.29000091552734,79000
2021-01-11,75.75,76.27999877929688,75.66999816894531,76.22000122070312,76.22000122070312,44200
2021-01-12,76.37999725341797,76.98999786376953,76.2300033569336,76.69999694824219,76.69999694824219,43000
2021-01-13,76.79000091552734,76.79000091552734,75.93000030517578,76.0,76.0,118500
2021-01-14,76.27999877929688,76.43000030517578,75.81999969482422,76.0199966430664,76.0199966430664,59900
2021-01-15,75.70999908447266,75.70999908447266,74.41999816894531,75.0999984741211,75.0999984741211,63600
2021-01-19,75.5999984741211,75.95999908447266,75.41999816894531,75.66000366210938,75.66000366210938,47400
2021-01-20,76.0,76.22000122070312,75.61000061035156,75.93000030517578,75.93000030517578,44700
2021-01-21,76.18000030517578,76.18000030517578,74.95999908447266,75.43000030517578,75.43000030517578,38400
2021-01-22,75.18000030517578,76.06999969482422,74.80999755859375,75.9800033569336,75.9800033569336,56800
2021-01-25,75.91999816894531,76.22000122070312,74.88999938964844,75.31999969482422,75.31999969482422,64600
2021-01-26,75.80000305175781,75.80000305175781,74.4000015258789,74.41999816894531,74.41999816894531,65100
2021-01-27,73.80999755859375,73.80999755859375,71.75,72.04000091552734,72.04000091552734,65400
2021-01-28,72.54000091552734,74.05000305175781,72.5,72.86000061035156,72.86000061035156,50100
2021-01-29,72.7699966430664,72.7699966430664,71.22000122070312,71.69000244140625,71.69000244140625,101600
2021-02-01,72.05999755859375,73.02999877929688,71.69999694824219,72.9000015258789,72.9000015258789,92900
2021-02-02,73.41999816894531,74.30999755859375,73.36000061035156,74.16999816894531,74.16999816894531,50100
2021-02-03,74.38999938964844,74.38999938964844,73.2699966430664,73.76000213623047,73.76000213623047,183100
2021-02-04,74.08999633789062,75.13999938964844,73.80000305175781,75.12000274658203,75.12000274658203,59300
2021-02-05,75.61000061035156,76.0,75.55000305175781,75.81999969482422,75.81999969482422,69700
2021-02-08,76.41000366210938,76.91999816894531,76.19999694824219,76.91999816894531,76.91999816894531,38500
2021-02-09,76.75,77.11000061035156,76.30000305175781,76.88999938964844,76.88999938964844,42000
2021-02-10,77.25,77.3499984741211,76.41000366210938,76.72000122070312,76.72000122070312,62100
2021-02-11,77.1500015258789,77.44000244140625,76.20999908447266,77.02999877929688,77.02999877929688,30700
2021-02-12,76.87000274658203,77.25,76.66000366210938,77.18000030517578,77.18000030517578,67400
