Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.369998931884766,32.43000030517578,31.600000381469727,31.860000610351562,31.860000610351562,100300
2021-01-05,31.90999984741211,32.5099983215332,31.90999984741211,32.46500015258789,32.46500015258789,72000
2021-01-06,32.310001373291016,33.185001373291016,32.209999084472656,32.95000076293945,32.95000076293945,184900
2021-01-07,33.08000183105469,33.540000915527344,33.040000915527344,33.540000915527344,33.540000915527344,106800
2021-01-08,33.849998474121094,33.970001220703125,33.400001525878906,33.72999954223633,33.72999954223633,142000
2021-01-11,33.38999938964844,33.65999984741211,33.279998779296875,33.560001373291016,33.560001373291016,156400
2021-01-12,33.75,34.005001068115234,33.68000030517578,33.90999984741211,33.90999984741211,127800
2021-01-13,34.09000015258789,34.13999938964844,33.790000915527344,33.849998474121094,33.849998474121094,149400
2021-01-14,33.900001525878906,34.099998474121094,33.810001373291016,33.849998474121094,33.849998474121094,164600
2021-01-15,33.5099983215332,33.542999267578125,32.93000030517578,33.150001525878906,33.150001525878906,143500
2021-01-19,33.72999954223633,33.880001068115234,33.650001525878906,33.880001068115234,33.880001068115234,135500
2021-01-20,34.119998931884766,34.2599983215332,33.9900016784668,34.09000015258789,34.09000015258789,105700
2021-01-21,34.15999984741211,34.25,33.880001068115234,34.08000183105469,34.08000183105469,116500
2021-01-22,33.75,33.90999984741211,33.599998474121094,33.88999938964844,33.88999938964844,97900
2021-01-25,33.88999938964844,34.060001373291016,33.400001525878906,33.720001220703125,33.720001220703125,282900
2021-01-26,33.869998931884766,33.95000076293945,33.41999816894531,33.709999084472656,33.709999084472656,86300
2021-01-27,33.01499938964844,33.13999938964844,32.5099983215332,32.709999084472656,32.709999084472656,148100
2021-01-28,33.15999984741211,33.349998474121094,32.94900131225586,33.13999938964844,33.13999938964844,125800
2021-01-29,33.43000030517578,33.43000030517578,32.5,32.56999969482422,32.56999969482422,84500
2021-02-01,32.93000030517578,33.4900016784668,32.83000183105469,33.38999938964844,33.38999938964844,106300
2021-02-02,33.83000183105469,33.974998474121094,33.67499923706055,33.939998626708984,33.939998626708984,92200
2021-02-03,33.939998626708984,33.939998626708984,33.52000045776367,33.720001220703125,33.720001220703125,141600
2021-02-04,33.650001525878906,33.83000183105469,33.47999954223633,33.810001373291016,33.810001373291016,83500
2021-02-05,34.02000045776367,34.167999267578125,33.86000061035156,34.0,34.0,60700
2021-02-08,34.2400016784668,34.630001068115234,34.2400016784668,34.630001068115234,34.630001068115234,129100
2021-02-09,34.459999084472656,34.7599983215332,34.459999084472656,34.65999984741211,34.65999984741211,106200
2021-02-10,34.81999969482422,34.83000183105469,34.2400016784668,34.40999984741211,34.40999984741211,108100
2021-02-11,34.81999969482422,35.0,34.65999984741211,35.0,35.0,77900
2021-02-12,34.900001525878906,35.310001373291016,34.7400016784668,35.290000915527344,35.290000915527344,70800
