Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.449999809265137,4.71999979019165,4.360000133514404,4.639999866485596,4.639999866485596,1495700
2021-01-05,4.659999847412109,4.949999809265137,4.610000133514404,4.889999866485596,4.889999866485596,1266400
2021-01-06,5.0,5.739999771118164,5.0,5.550000190734863,5.550000190734863,1603700
2021-01-07,5.619999885559082,5.849999904632568,5.559999942779541,5.630000114440918,5.630000114440918,793000
2021-01-08,5.630000114440918,5.650000095367432,5.369999885559082,5.449999809265137,5.449999809265137,794900
2021-01-11,5.349999904632568,5.730000019073486,5.349999904632568,5.710000038146973,5.710000038146973,450200
2021-01-12,5.769999980926514,6.25,5.670000076293945,6.230000019073486,6.230000019073486,775000
2021-01-13,6.230000019073486,6.260000228881836,5.789999961853027,5.860000133514404,5.860000133514404,592500
2021-01-14,5.900000095367432,6.039999961853027,5.769999980926514,5.889999866485596,5.889999866485596,559400
2021-01-15,5.739999771118164,5.820000171661377,5.550000190734863,5.619999885559082,5.619999885559082,992700
2021-01-19,5.710000038146973,5.849999904632568,5.699999809265137,5.78000020980835,5.78000020980835,803100
2021-01-20,5.880000114440918,5.980000019073486,5.840000152587891,5.909999847412109,5.909999847412109,674300
2021-01-21,5.949999809265137,5.949999809265137,5.369999885559082,5.449999809265137,5.449999809265137,1036400
2021-01-22,5.340000152587891,5.639999866485596,5.210000038146973,5.610000133514404,5.610000133514404,669500
2021-01-25,5.610000133514404,5.610000133514404,5.269999980926514,5.480000019073486,5.480000019073486,755600
2021-01-26,5.550000190734863,5.610000133514404,5.25,5.260000228881836,5.260000228881836,569800
2021-01-27,5.139999866485596,5.300000190734863,4.909999847412109,5.190000057220459,5.190000057220459,935300
2021-01-28,5.21999979019165,5.360000133514404,5.110000133514404,5.130000114440918,5.130000114440918,1243700
2021-01-29,5.190000057220459,5.260000228881836,4.909999847412109,4.929999828338623,4.929999828338623,656600
2021-02-01,5.059999942779541,5.449999809265137,5.010000228881836,5.429999828338623,5.429999828338623,1624900
2021-02-02,5.550000190734863,5.590000152587891,5.329999923706055,5.349999904632568,5.349999904632568,643200
2021-02-03,5.349999904632568,5.579999923706055,5.349999904632568,5.53000020980835,5.53000020980835,943700
2021-02-04,5.880000114440918,5.880000114440918,5.260000228881836,5.590000152587891,5.590000152587891,996600
2021-02-05,5.730000019073486,5.75,5.599999904632568,5.739999771118164,5.739999771118164,811900
2021-02-08,5.949999809265137,5.980000019073486,5.75,5.889999866485596,5.889999866485596,768600
2021-02-09,5.920000076293945,5.920000076293945,5.559999942779541,5.769999980926514,5.769999980926514,840400
2021-02-10,5.849999904632568,5.880000114440918,5.579999923706055,5.659999847412109,5.659999847412109,636700
2021-02-11,5.670000076293945,5.840000152587891,5.550000190734863,5.840000152587891,5.840000152587891,818500
2021-02-12,5.820000171661377,6.059999942779541,5.71999979019165,6.059999942779541,6.059999942779541,714200
