Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.699999809265137,15.699999809265137,14.819999694824219,15.220000267028809,15.220000267028809,10200
2021-01-05,15.380000114440918,15.899999618530273,15.25,15.25,15.25,10900
2021-01-06,15.739999771118164,16.5,15.5600004196167,16.270000457763672,16.270000457763672,28400
2021-01-07,16.299999237060547,16.5,15.420000076293945,16.489999771118164,16.489999771118164,38800
2021-01-08,16.600000381469727,16.739999771118164,16.18000030517578,16.739999771118164,16.739999771118164,12300
2021-01-11,16.489999771118164,16.59000015258789,16.295000076293945,16.309999465942383,16.309999465942383,5000
2021-01-12,16.165000915527344,16.739999771118164,16.165000915527344,16.579999923706055,16.579999923706055,5800
2021-01-13,16.25,16.33300018310547,16.139999389648438,16.309999465942383,16.309999465942383,9800
2021-01-14,16.059999465942383,16.729999542236328,15.300000190734863,16.440000534057617,16.440000534057617,34400
2021-01-15,16.260000228881836,16.690000534057617,16.100000381469727,16.200000762939453,16.200000762939453,12500
2021-01-19,16.219999313354492,16.25,15.75,16.09000015258789,16.09000015258789,12900
2021-01-20,16.229999542236328,16.579999923706055,15.925000190734863,16.299999237060547,16.299999237060547,16100
2021-01-21,16.200000762939453,16.600000381469727,15.729999542236328,16.100000381469727,16.100000381469727,26700
2021-01-22,15.819999694824219,16.760000228881836,15.569999694824219,16.760000228881836,16.760000228881836,25300
2021-01-25,16.5,16.6200008392334,16.190000534057617,16.309999465942383,16.309999465942383,7900
2021-01-26,16.209999084472656,16.375,16.0049991607666,16.18000030517578,16.18000030517578,16000
2021-01-27,16.049999237060547,16.395000457763672,15.206000328063965,16.010000228881836,16.010000228881836,42400
2021-01-28,16.049999237060547,16.049999237060547,15.34000015258789,15.5600004196167,15.5600004196167,16500
2021-01-29,15.5,15.5,14.729999542236328,14.970000267028809,14.970000267028809,17900
2021-02-01,15.029999732971191,15.9399995803833,14.75,15.130000114440918,15.130000114440918,30700
2021-02-02,15.550000190734863,16.040000915527344,15.350000381469727,15.649999618530273,15.649999618530273,14700
2021-02-03,16.079999923706055,16.100000381469727,15.899999618530273,16.049999237060547,16.049999237060547,20700
2021-02-04,15.970000267028809,16.100000381469727,15.652000427246094,16.100000381469727,16.100000381469727,10600
2021-02-05,16.200000762939453,16.68000030517578,15.40999984741211,15.869999885559082,15.869999885559082,22100
2021-02-08,16.0,16.389999389648438,15.78499984741211,16.389999389648438,16.389999389648438,22200
2021-02-09,16.389999389648438,16.639999389648438,15.739999771118164,16.040000915527344,16.040000915527344,18100
2021-02-10,16.04199981689453,16.10099983215332,16.0,16.0,16.0,14700
2021-02-11,16.010000228881836,16.34000015258789,16.0,16.0,16.0,7000
2021-02-12,15.90999984741211,16.299999237060547,15.710000038146973,16.040000915527344,16.040000915527344,12600
