Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.049999237060547,28.100000381469727,27.81800079345703,27.829999923706055,27.39838409423828,5600
2021-01-05,28.09000015258789,28.200000762939453,27.899999618530273,27.899999618530273,27.46729850769043,7600
2021-01-06,28.100000381469727,28.100000381469727,27.649999618530273,27.774999618530273,27.344236373901367,7000
2021-01-07,27.649999618530273,27.731000900268555,27.489999771118164,27.649999618530273,27.221176147460938,4600
2021-01-08,28.059999465942383,28.059999465942383,27.812999725341797,28.030000686645508,27.59528350830078,5300
2021-01-11,28.670000076293945,28.670000076293945,27.860000610351562,27.90999984741211,27.477144241333008,7900
2021-01-12,28.020000457763672,28.020000457763672,27.25,27.700000762939453,27.270401000976562,8800
2021-01-13,27.704999923706055,27.924999237060547,27.704999923706055,27.889999389648438,27.45745277404785,900
2021-01-14,27.93000030517578,28.030000686645508,27.655000686645508,28.030000686645508,27.59528350830078,5600
2021-01-15,28.040000915527344,28.059999465942383,27.490999221801758,27.959999084472656,27.5263671875,3800
2021-01-19,27.700000762939453,27.950000762939453,27.260000228881836,27.950000762939453,27.516523361206055,4200
2021-01-20,27.899999618530273,27.899999618530273,27.523000717163086,27.850000381469727,27.418073654174805,1700
2021-01-21,27.610000610351562,27.8700008392334,27.534000396728516,27.700000762939453,27.270401000976562,6700
2021-01-22,27.860000610351562,27.860000610351562,27.64699935913086,27.690000534057617,27.260555267333984,2200
2021-01-25,28.0,28.0,27.690000534057617,28.0,27.56574821472168,2900
2021-01-26,28.040000915527344,28.06999969482422,27.729999542236328,27.729999542236328,27.29993438720703,13800
2021-01-27,27.709999084472656,27.739999771118164,27.030000686645508,27.280000686645508,26.856914520263672,10800
2021-01-28,27.049999237060547,27.56399917602539,27.000999450683594,27.209999084472656,26.78799819946289,2100
2021-01-29,27.68600082397461,27.68600082397461,26.905000686645508,27.209999084472656,27.209999084472656,17000
2021-02-01,27.15999984741211,27.277999877929688,26.905000686645508,27.100000381469727,27.100000381469727,8300
2021-02-02,27.459999084472656,27.68000030517578,27.200000762939453,27.68000030517578,27.68000030517578,4700
2021-02-03,27.5049991607666,27.559999465942383,27.21500015258789,27.229999542236328,27.229999542236328,6500
2021-02-04,27.299999237060547,27.489999771118164,26.899999618530273,26.899999618530273,26.899999618530273,17600
2021-02-05,27.239999771118164,27.450000762939453,27.110000610351562,27.209999084472656,27.209999084472656,9300
2021-02-08,27.489999771118164,27.489999771118164,27.170000076293945,27.170000076293945,27.170000076293945,17300
2021-02-09,27.399999618530273,27.489999771118164,27.163999557495117,27.3700008392334,27.3700008392334,7300
2021-02-10,27.450000762939453,27.450000762939453,27.200000762939453,27.31999969482422,27.31999969482422,21500
2021-02-11,27.5,27.5,27.30299949645996,27.469999313354492,27.469999313354492,57500
2021-02-12,27.540000915527344,27.584999084472656,27.450000762939453,27.450000762939453,27.450000762939453,8600
