Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.869998931884766,43.095001220703125,42.869998931884766,43.095001220703125,43.095001220703125,300
2021-01-05,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,0
2021-01-06,45.91899871826172,45.91899871826172,45.91899871826172,45.91899871826172,45.91899871826172,100
2021-01-07,46.20399856567383,46.20399856567383,46.20399856567383,46.20399856567383,46.20399856567383,100
2021-01-08,45.74399948120117,45.74399948120117,45.74399948120117,45.74399948120117,45.74399948120117,100
2021-01-11,45.86899948120117,45.86899948120117,45.86899948120117,45.86899948120117,45.86899948120117,100
2021-01-12,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,46.7130012512207,0
2021-01-13,46.47999954223633,46.47999954223633,46.422000885009766,46.422000885009766,46.422000885009766,400
2021-01-14,47.59400177001953,47.59400177001953,47.59400177001953,47.59400177001953,47.59400177001953,200
2021-01-15,46.78300094604492,46.78300094604492,46.78300094604492,46.78300094604492,46.78300094604492,100
2021-01-19,47.30500030517578,47.30500030517578,47.30500030517578,47.30500030517578,47.30500030517578,200
2021-01-20,47.52299880981445,47.52299880981445,47.52299880981445,47.52299880981445,47.52299880981445,100
2021-01-21,47.194000244140625,47.194000244140625,47.194000244140625,47.194000244140625,47.194000244140625,100
2021-01-22,47.729000091552734,47.729000091552734,47.729000091552734,47.729000091552734,47.729000091552734,100
2021-01-25,48.00699996948242,48.00699996948242,48.00699996948242,48.00699996948242,48.00699996948242,100
2021-01-26,48.465999603271484,48.465999603271484,48.465999603271484,48.465999603271484,48.465999603271484,100
2021-01-27,49.33700180053711,49.33700180053711,49.33700180053711,49.33700180053711,49.33700180053711,100
2021-01-28,47.91999816894531,48.119998931884766,47.650001525878906,47.68199920654297,47.68199920654297,16600
2021-01-29,47.66400146484375,47.66400146484375,47.66400146484375,47.66400146484375,47.66400146484375,100
2021-02-01,47.987998962402344,47.987998962402344,47.987998962402344,47.987998962402344,47.987998962402344,100
2021-02-02,47.709999084472656,47.75,47.584999084472656,47.584999084472656,47.584999084472656,1200
2021-02-03,47.750999450683594,47.750999450683594,47.750999450683594,47.750999450683594,47.750999450683594,100
2021-02-04,48.31399917602539,48.31399917602539,48.31399917602539,48.31399917602539,48.31399917602539,100
2021-02-05,49.117000579833984,49.117000579833984,49.117000579833984,49.117000579833984,49.117000579833984,300
2021-02-08,50.18000030517578,50.54999923706055,50.18000030517578,50.525001525878906,50.525001525878906,600
2021-02-09,50.887001037597656,50.887001037597656,50.887001037597656,50.887001037597656,50.887001037597656,100
2021-02-10,51.125,51.125,50.62799835205078,50.62799835205078,50.62799835205078,200
2021-02-11,50.79899978637695,50.79899978637695,50.79899978637695,50.79899978637695,50.79899978637695,100
2021-02-12,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,0
