Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5,1.7300000190734863,1.4900000095367432,1.600000023841858,1.600000023841858,274326
2021-01-05,1.649999976158142,1.8899999856948853,1.6200000047683716,1.850000023841858,1.850000023841858,288211
2021-01-06,1.8799999952316284,2.299999952316284,1.8799999952316284,2.1600000858306885,2.1600000858306885,585945
2021-01-07,2.1700000762939453,4.150000095367432,2.1700000762939453,3.4000000953674316,3.4000000953674316,2112004
2021-01-08,3.259999990463257,5.119999885559082,3.259999990463257,4.300000190734863,4.300000190734863,1106157
2021-01-11,4.320000171661377,5.099999904632568,4.300000190734863,4.849999904632568,4.849999904632568,654019
2021-01-12,4.460000038146973,4.730000019073486,3.819999933242798,4.079999923706055,4.079999923706055,550940
2021-01-13,3.8499999046325684,4.230000019073486,3.8499999046325684,3.9000000953674316,3.9000000953674316,277841
2021-01-14,2.259999990463257,3.9000000953674316,2.25,3.2100000381469727,3.2100000381469727,1075674
2021-01-15,3.200000047683716,3.5,3.0199999809265137,3.259999990463257,3.259999990463257,460128
2021-01-19,3.299999952316284,3.299999952316284,3.0199999809265137,3.236999988555908,3.236999988555908,580580
2021-01-20,3.049999952316284,3.2300000190734863,2.75,2.9800000190734863,2.9800000190734863,308874
2021-01-21,2.8499999046325684,4.46999979019165,2.8399999141693115,4.0,4.0,1274072
2021-01-22,4.300000190734863,5.949999809265137,3.9100000858306885,4.889999866485596,4.889999866485596,1209247
2021-01-25,4.809999942779541,5.800000190734863,4.800000190734863,5.300000190734863,5.300000190734863,522477
2021-01-26,5.300000190734863,5.300000190734863,4.119999885559082,4.170000076293945,4.170000076293945,496663
2021-01-27,4.230000019073486,4.949999809265137,3.950000047683716,4.650000095367432,4.650000095367432,482864
2021-01-28,4.880000114440918,4.900000095367432,4.269999980926514,4.800000190734863,4.800000190734863,354741
2021-01-29,4.78000020980835,4.929999828338623,4.139999866485596,4.715000152587891,4.715000152587891,192496
2021-02-01,4.480000019073486,4.710000038146973,4.139999866485596,4.679999828338623,4.679999828338623,163374
2021-02-02,4.699999809265137,4.75,4.039999961853027,4.199999809265137,4.199999809265137,265883
2021-02-03,4.0,4.210000038146973,3.880000114440918,4.050000190734863,4.050000190734863,248101
2021-02-04,4.0,4.050000190734863,3.4179999828338623,3.549999952316284,3.549999952316284,759822
2021-02-05,3.450000047683716,3.450000047683716,2.7699999809265137,2.890000104904175,2.890000104904175,1230348
2021-02-08,2.990000009536743,3.450000047683716,2.940000057220459,3.0,3.0,1150662
2021-02-09,3.009999990463257,3.299999952316284,3.009999990463257,3.049999952316284,3.049999952316284,323955
2021-02-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
