Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.130000114440918,15.140000343322754,14.6899995803833,14.739999771118164,14.739999771118164,3813100
2021-01-05,14.680000305175781,15.140000343322754,14.65999984741211,15.050000190734863,15.050000190734863,1786900
2021-01-06,15.130000114440918,15.510000228881836,15.010000228881836,15.289999961853027,15.289999961853027,3129700
2021-01-07,15.329999923706055,15.600000381469727,15.180000305175781,15.5600004196167,15.5600004196167,1450100
2021-01-08,15.600000381469727,15.710000038146973,15.399999618530273,15.479999542236328,15.479999542236328,1972100
2021-01-11,15.34000015258789,15.739999771118164,15.210000038146973,15.5600004196167,15.5600004196167,1562800
2021-01-12,15.739999771118164,15.8100004196167,15.569999694824219,15.789999961853027,15.789999961853027,2100900
2021-01-13,15.789999961853027,15.890000343322754,15.680000305175781,15.84000015258789,15.84000015258789,2213000
2021-01-14,15.880000114440918,16.170000076293945,15.75,15.819999694824219,15.819999694824219,3003400
2021-01-15,15.720000267028809,15.920000076293945,15.569999694824219,15.829999923706055,15.829999923706055,1631700
2021-01-19,16.0,16.170000076293945,15.880000114440918,16.040000915527344,16.040000915527344,1839000
2021-01-20,16.040000915527344,16.40999984741211,16.020000457763672,16.219999313354492,16.219999313354492,2364700
2021-01-21,16.309999465942383,16.309999465942383,16.049999237060547,16.110000610351562,16.110000610351562,1762700
2021-01-22,16.030000686645508,16.1200008392334,15.869999885559082,16.059999465942383,16.059999465942383,1310400
2021-01-25,16.079999923706055,16.1200008392334,15.710000038146973,16.0,16.0,1354300
2021-01-26,16.280000686645508,16.639999389648438,16.170000076293945,16.510000228881836,16.510000228881836,3369400
2021-01-27,16.350000381469727,16.739999771118164,16.229999542236328,16.440000534057617,16.440000534057617,4311000
2021-01-28,16.489999771118164,16.56999969482422,15.84000015258789,15.930000305175781,15.930000305175781,2442300
2021-01-29,15.90999984741211,16.030000686645508,15.449999809265137,15.449999809265137,15.449999809265137,2067100
2021-02-01,15.630000114440918,16.040000915527344,15.520000457763672,15.979999542236328,15.979999542236328,1705900
2021-02-02,16.030000686645508,16.350000381469727,15.869999885559082,16.06999969482422,16.06999969482422,2662100
2021-02-03,16.920000076293945,17.010000228881836,16.079999923706055,16.190000534057617,16.190000534057617,3125100
2021-02-04,16.309999465942383,16.549999237060547,16.010000228881836,16.520000457763672,16.520000457763672,1864600
2021-02-05,16.649999618530273,16.799999237060547,16.31999969482422,16.579999923706055,16.579999923706055,2086400
2021-02-08,16.690000534057617,16.770000457763672,16.399999618530273,16.649999618530273,16.649999618530273,1477800
2021-02-09,16.6299991607666,16.709999084472656,16.489999771118164,16.700000762939453,16.700000762939453,1484000
2021-02-10,16.799999237060547,16.950000762939453,16.65999984741211,16.850000381469727,16.850000381469727,2893600
2021-02-11,16.899999618530273,17.030000686645508,16.809999465942383,17.0,17.0,3645600
2021-02-12,16.920000076293945,17.020000457763672,16.81999969482422,16.979999542236328,16.979999542236328,1593000
