Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.20000076293945,62.4900016784668,60.0,60.84000015258789,60.84000015258789,228700
2021-01-05,60.869998931884766,63.029998779296875,60.709999084472656,62.619998931884766,62.619998931884766,243100
2021-01-06,63.220001220703125,64.69999694824219,62.83000183105469,63.900001525878906,63.900001525878906,429000
2021-01-07,63.720001220703125,64.41999816894531,62.959999084472656,63.15999984741211,63.15999984741211,144500
2021-01-08,63.88999938964844,63.88999938964844,63.0,63.7599983215332,63.7599983215332,118400
2021-01-11,64.31999969482422,66.62999725341797,64.26000213623047,66.61000061035156,66.61000061035156,303200
2021-01-12,66.4800033569336,67.4000015258789,65.94999694824219,66.47000122070312,66.47000122070312,224700
2021-01-13,66.19000244140625,66.70999908447266,65.37999725341797,65.72000122070312,65.72000122070312,369300
2021-01-14,66.08000183105469,67.72000122070312,65.7699966430664,66.48999786376953,66.48999786376953,225800
2021-01-15,65.8499984741211,65.9800033569336,64.80999755859375,65.19000244140625,65.19000244140625,131000
2021-01-19,66.0999984741211,66.62999725341797,65.61000061035156,66.05999755859375,66.05999755859375,266100
2021-01-20,66.6500015258789,67.13999938964844,65.5,65.9000015258789,65.9000015258789,236400
2021-01-21,65.81999969482422,66.68000030517578,65.30999755859375,65.73999786376953,65.73999786376953,246600
2021-01-22,65.19000244140625,66.66000366210938,65.0999984741211,66.33999633789062,66.33999633789062,164500
2021-01-25,66.0,68.16000366210938,65.97000122070312,66.80000305175781,66.80000305175781,309200
2021-01-26,67.45999908447266,67.55999755859375,66.18000030517578,66.77999877929688,66.77999877929688,321600
2021-01-27,65.70999908447266,67.26000213623047,63.54999923706055,64.02999877929688,64.02999877929688,278200
2021-01-28,64.38999938964844,64.5199966430664,62.0,62.11000061035156,62.11000061035156,181100
2021-01-29,61.869998931884766,63.470001220703125,61.119998931884766,61.18000030517578,61.18000030517578,284200
2021-02-01,61.869998931884766,61.869998931884766,60.22999954223633,61.119998931884766,61.119998931884766,168800
2021-02-02,62.13999938964844,63.52000045776367,61.4900016784668,62.5099983215332,62.5099983215332,117200
2021-02-03,62.279998779296875,63.2400016784668,61.650001525878906,62.4900016784668,62.4900016784668,210300
2021-02-04,62.5,63.689998626708984,62.09000015258789,63.2400016784668,63.2400016784668,144300
2021-02-05,63.959999084472656,64.0,63.060001373291016,63.290000915527344,63.290000915527344,118100
2021-02-08,69.30000305175781,70.22000122070312,69.05000305175781,69.5999984741211,69.5999984741211,4848600
2021-02-09,69.4000015258789,69.87000274658203,69.33999633789062,69.41999816894531,69.41999816894531,1895400
2021-02-10,69.5,69.5999984741211,69.25,69.4000015258789,69.4000015258789,1363700
2021-02-11,69.4800033569336,69.81999969482422,69.4000015258789,69.81999969482422,69.81999969482422,605200
2021-02-12,69.44999694824219,69.5999984741211,69.20999908447266,69.25,69.25,849900
