Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.450000762939453,31.450000762939453,31.148000717163086,31.148000717163086,31.148000717163086,500
2021-01-05,31.937999725341797,31.937999725341797,31.937999725341797,31.937999725341797,31.937999725341797,100
2021-01-06,32.36000061035156,32.382999420166016,32.305999755859375,32.382999420166016,32.382999420166016,600
2021-01-07,32.380001068115234,32.4900016784668,32.275001525878906,32.38800048828125,32.38800048828125,900
2021-01-08,32.654998779296875,32.74800109863281,32.61000061035156,32.74800109863281,32.74800109863281,3000
2021-01-11,32.5,32.56999969482422,32.415000915527344,32.415000915527344,32.415000915527344,6200
2021-01-12,34.040000915527344,34.040000915527344,32.685001373291016,32.915000915527344,32.915000915527344,8500
2021-01-13,32.900001525878906,32.900001525878906,32.494998931884766,32.63600158691406,32.63600158691406,3600
2021-01-14,33.849998474121094,33.849998474121094,32.599998474121094,32.63600158691406,32.63600158691406,15400
2021-01-15,32.599998474121094,32.599998474121094,32.17100143432617,32.2400016784668,32.2400016784668,5800
2021-01-19,32.7400016784668,32.7400016784668,31.889999389648438,31.985000610351562,31.985000610351562,4900
2021-01-20,32.43899917602539,32.60499954223633,32.334999084472656,32.60499954223633,32.60499954223633,2000
2021-01-21,33.099998474121094,33.099998474121094,31.920000076293945,32.125,32.125,4700
2021-01-22,31.25,31.549999237060547,31.25,31.429000854492188,31.429000854492188,500
2021-01-25,31.280000686645508,31.290000915527344,31.017000198364258,31.290000915527344,31.290000915527344,3900
2021-01-26,31.2189998626709,31.280000686645508,31.2189998626709,31.25,31.25,800
2021-01-27,31.0,31.0,30.295000076293945,30.295000076293945,30.295000076293945,800
2021-01-28,30.875,31.010000228881836,30.825000762939453,30.825000762939453,30.825000762939453,900
2021-01-29,30.190000534057617,30.450000762939453,30.190000534057617,30.381000518798828,30.381000518798828,800
2021-02-01,32.540000915527344,32.720001220703125,32.540000915527344,32.62799835205078,32.62799835205078,600
2021-02-02,33.349998474121094,33.75,33.25,33.64899826049805,33.64899826049805,25200
2021-02-03,33.599998474121094,33.90999984741211,33.599998474121094,33.80500030517578,33.80500030517578,10900
2021-02-04,33.810001373291016,33.93000030517578,33.665000915527344,33.84000015258789,33.84000015258789,2400
2021-02-05,33.900001525878906,34.22999954223633,33.900001525878906,34.178001403808594,34.178001403808594,1600
2021-02-08,34.459999084472656,34.46900177001953,34.34199905395508,34.34199905395508,34.34199905395508,2800
2021-02-09,35.0,35.0,34.43000030517578,34.51499938964844,34.51499938964844,1500
2021-02-10,36.2400016784668,36.2400016784668,34.28499984741211,34.345001220703125,34.345001220703125,2800
2021-02-11,34.650001525878906,34.65999984741211,34.369998931884766,34.4900016784668,34.4900016784668,12300
2021-02-12,35.0,35.00699996948242,34.814998626708984,34.82500076293945,34.82500076293945,4100
