Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.209999084472656,25.5,21.1200008392334,22.6200008392334,22.6200008392334,68200
2021-01-05,22.709999084472656,24.8700008392334,22.709999084472656,24.510000228881836,24.510000228881836,28600
2021-01-06,24.649999618530273,25.8799991607666,23.059999465942383,24.610000610351562,24.610000610351562,45500
2021-01-07,24.829999923706055,25.81999969482422,24.350000381469727,24.90999984741211,24.90999984741211,59200
2021-01-08,25.459999084472656,26.239999771118164,23.670000076293945,23.860000610351562,23.860000610351562,57500
2021-01-11,23.81999969482422,24.290000915527344,22.5,23.209999084472656,23.209999084472656,49100
2021-01-12,23.209999084472656,24.75,23.079999923706055,23.889999389648438,23.889999389648438,35600
2021-01-13,24.299999237060547,24.5,23.200000762939453,23.229999542236328,23.229999542236328,28200
2021-01-14,23.520000457763672,24.780000686645508,23.520000457763672,24.0,24.0,31800
2021-01-15,23.75,25.110000610351562,22.889999389648438,24.15999984741211,24.15999984741211,48100
2021-01-19,24.989999771118164,25.25,23.600000381469727,25.110000610351562,25.110000610351562,58100
2021-01-20,24.770000457763672,26.75,24.770000457763672,25.59000015258789,25.59000015258789,119300
2021-01-21,26.200000762939453,26.200000762939453,25.06999969482422,25.5,25.5,53000
2021-01-22,25.34000015258789,26.690000534057617,25.139999389648438,26.459999084472656,26.459999084472656,81000
2021-01-25,27.31999969482422,27.969999313354492,24.0,25.530000686645508,25.530000686645508,84700
2021-01-26,25.850000381469727,26.110000610351562,25.079999923706055,25.510000228881836,25.510000228881836,53700
2021-01-27,25.049999237060547,25.190000534057617,23.600000381469727,24.06999969482422,24.06999969482422,49800
2021-01-28,24.25,27.59000015258789,23.610000610351562,26.8700008392334,26.8700008392334,85600
2021-01-29,26.8799991607666,27.969999313354492,25.280000686645508,25.729999542236328,25.729999542236328,39500
2021-02-01,25.719999313354492,27.700000762939453,25.09000015258789,27.280000686645508,27.280000686645508,53500
2021-02-02,28.0,29.030000686645508,27.600000381469727,28.5,28.5,35200
2021-02-03,28.989999771118164,29.709999084472656,28.030000686645508,29.530000686645508,29.530000686645508,52900
2021-02-04,29.899999618530273,30.0,29.030000686645508,29.81999969482422,29.81999969482422,52000
2021-02-05,30.100000381469727,30.100000381469727,29.18000030517578,29.8799991607666,29.8799991607666,19700
2021-02-08,30.0,30.0,27.239999771118164,28.049999237060547,28.049999237060547,59000
2021-02-09,28.43000030517578,28.43000030517578,27.030000686645508,27.260000228881836,27.260000228881836,36400
2021-02-10,27.790000915527344,27.799999237060547,26.90999984741211,27.399999618530273,27.399999618530273,31300
2021-02-11,27.760000228881836,28.670000076293945,26.860000610351562,27.90999984741211,27.90999984741211,41500
2021-02-12,28.0,28.799999237060547,27.030000686645508,28.270000457763672,28.270000457763672,28000
