Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.68000030517578,39.0099983215332,37.25,37.59000015258789,37.48992919921875,183500
2021-01-05,37.59000015258789,38.31999969482422,37.59000015258789,38.060001373291016,37.95867919921875,142300
2021-01-06,38.90999984741211,40.9900016784668,38.66999816894531,40.56999969482422,40.461997985839844,302800
2021-01-07,40.93000030517578,42.45000076293945,40.86000061035156,42.40999984741211,42.29710006713867,244600
2021-01-08,42.54999923706055,42.790000915527344,40.7599983215332,41.220001220703125,41.110267639160156,179300
2021-01-11,40.849998474121094,41.47999954223633,40.7400016784668,41.41999816894531,41.30973434448242,140900
2021-01-12,41.689998626708984,42.400001525878906,41.529998779296875,41.9900016784668,41.87821960449219,132300
2021-01-13,41.970001220703125,42.18000030517578,41.11000061035156,41.31999969482422,41.209999084472656,121500
2021-01-14,41.59000015258789,41.95000076293945,41.31999969482422,41.52000045776367,41.52000045776367,148200
2021-01-15,40.72999954223633,40.9900016784668,40.060001373291016,40.150001525878906,40.150001525878906,197600
2021-01-19,40.459999084472656,40.599998474121094,39.75,40.209999084472656,40.209999084472656,176300
2021-01-20,40.689998626708984,41.150001525878906,40.06999969482422,41.11000061035156,41.11000061035156,153400
2021-01-21,41.34000015258789,42.08000183105469,41.20000076293945,41.779998779296875,41.779998779296875,184100
2021-01-22,41.369998931884766,42.779998779296875,41.15999984741211,42.7599983215332,42.7599983215332,175700
2021-01-25,42.41999816894531,43.11000061035156,41.0,41.209999084472656,41.209999084472656,193500
2021-01-26,41.45000076293945,42.29999923706055,39.880001068115234,39.959999084472656,39.959999084472656,134700
2021-01-27,39.0099983215332,39.619998931884766,37.939998626708984,38.290000915527344,38.290000915527344,165000
2021-01-28,38.630001068115234,38.7599983215332,37.810001373291016,38.220001220703125,38.220001220703125,158200
2021-01-29,38.20000076293945,38.84000015258789,37.5099983215332,37.75,37.75,204700
2021-02-01,38.25,38.70000076293945,37.599998474121094,38.5,38.5,104400
2021-02-02,39.15999984741211,39.31999969482422,38.189998626708984,39.150001525878906,39.150001525878906,98700
2021-02-03,38.95000076293945,39.4900016784668,38.5099983215332,39.22999954223633,39.22999954223633,139000
2021-02-04,39.400001525878906,40.0099983215332,39.20000076293945,39.369998931884766,39.369998931884766,182800
2021-02-05,40.0,40.25,38.9900016784668,39.45000076293945,39.45000076293945,181700
2021-02-08,39.59000015258789,40.29999923706055,39.349998474121094,40.22999954223633,40.22999954223633,156600
2021-02-09,40.09000015258789,40.849998474121094,39.709999084472656,40.459999084472656,40.459999084472656,175400
2021-02-10,40.7400016784668,40.7400016784668,39.58000183105469,39.86000061035156,39.86000061035156,134300
2021-02-11,40.04999923706055,40.2599983215332,39.18000030517578,39.849998474121094,39.849998474121094,148700
2021-02-12,39.54999923706055,39.75,39.36000061035156,39.63999938964844,39.63999938964844,96700
