Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.80500030517578,46.957000732421875,46.80500030517578,46.957000732421875,46.957000732421875,400
2021-01-05,46.97200012207031,47.189998626708984,46.97200012207031,47.189998626708984,47.189998626708984,2900
2021-01-06,47.534000396728516,47.5629997253418,47.534000396728516,47.5629997253418,47.5629997253418,300
2021-01-07,48.20000076293945,48.314998626708984,48.040000915527344,48.277000427246094,48.277000427246094,1200
2021-01-08,48.52000045776367,48.54999923706055,48.0,48.38600158691406,48.38600158691406,3400
2021-01-11,48.400001525878906,48.400001525878906,48.28499984741211,48.28499984741211,48.28499984741211,8600
2021-01-12,48.38100051879883,48.38100051879883,48.2599983215332,48.3129997253418,48.3129997253418,1000
2021-01-13,48.26599884033203,48.349998474121094,48.242000579833984,48.242000579833984,48.242000579833984,2900
2021-01-14,48.40999984741211,48.41999816894531,48.167999267578125,48.167999267578125,48.167999267578125,1200
2021-01-15,48.040000915527344,48.16999816894531,47.81999969482422,47.95800018310547,47.95800018310547,3700
2021-01-19,48.290000915527344,48.34000015258789,48.20000076293945,48.334999084472656,48.334999084472656,1100
2021-01-20,48.57899856567383,48.63199996948242,48.56999969482422,48.63199996948242,48.63199996948242,2500
2021-01-21,48.51300048828125,48.667999267578125,48.5099983215332,48.667999267578125,48.667999267578125,2100
2021-01-22,48.43600082397461,48.43600082397461,48.43600082397461,48.43600082397461,48.43600082397461,1000
2021-01-25,48.70000076293945,48.70000076293945,48.494998931884766,48.61000061035156,48.61000061035156,3300
2021-01-26,48.61000061035156,48.61000061035156,48.40599822998047,48.40599822998047,48.40599822998047,600
2021-01-27,48.0,48.0,47.45000076293945,47.49100112915039,47.49100112915039,2800
2021-01-28,47.49100112915039,47.935001373291016,47.49100112915039,47.55400085449219,47.55400085449219,9500
2021-01-29,47.439998626708984,47.5369987487793,46.52000045776367,46.733001708984375,46.733001708984375,3200
2021-02-01,46.86000061035156,47.29999923706055,46.86000061035156,47.249000549316406,47.249000549316406,1600
2021-02-02,47.380001068115234,47.90999984741211,47.380001068115234,47.77000045776367,47.77000045776367,16000
2021-02-03,47.70000076293945,47.70000076293945,47.44499969482422,47.47999954223633,47.47999954223633,1500
2021-02-04,47.689998626708984,47.790000915527344,47.52000045776367,47.757999420166016,47.757999420166016,14100
2021-02-05,48.04999923706055,48.04999923706055,47.97200012207031,47.97200012207031,47.97200012207031,1100
2021-02-08,47.97200012207031,48.577999114990234,47.97200012207031,48.577999114990234,48.577999114990234,1100
2021-02-09,48.36000061035156,48.63999938964844,48.36000061035156,48.560001373291016,48.560001373291016,2900
2021-02-10,48.560001373291016,48.61000061035156,48.558998107910156,48.558998107910156,48.558998107910156,5000
2021-02-11,48.558998107910156,48.96900177001953,48.558998107910156,48.96900177001953,48.96900177001953,3700
2021-02-12,48.95000076293945,49.2400016784668,48.869998931884766,49.18600082397461,49.18600082397461,4100
