Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.670000076293945,10.880000114440918,10.619999885559082,10.880000114440918,10.880000114440918,93000
2021-01-05,10.800000190734863,10.890000343322754,10.699999809265137,10.850000381469727,10.850000381469727,41500
2021-01-06,10.899999618530273,11.140000343322754,10.850000381469727,11.010000228881836,11.010000228881836,384700
2021-01-07,11.0600004196167,11.0600004196167,10.949999809265137,10.960000038146973,10.960000038146973,13200
2021-01-08,10.906000137329102,11.029999732971191,10.906000137329102,10.989999771118164,10.989999771118164,32700
2021-01-11,11.0,11.069999694824219,10.920000076293945,10.920000076293945,10.920000076293945,60100
2021-01-12,10.989999771118164,11.199999809265137,10.949999809265137,11.130000114440918,11.130000114440918,68700
2021-01-13,11.15999984741211,11.390000343322754,11.09000015258789,11.180000305175781,11.180000305175781,124300
2021-01-14,11.149999618530273,11.39900016784668,11.130000114440918,11.229999542236328,11.229999542236328,77500
2021-01-15,11.210000038146973,11.210000038146973,11.010000228881836,11.029999732971191,11.029999732971191,102600
2021-01-19,11.050000190734863,11.399999618530273,10.619999885559082,11.399999618530273,11.399999618530273,38100
2021-01-20,11.399999618530273,11.449999809265137,11.270000457763672,11.300000190734863,11.300000190734863,66500
2021-01-21,11.34000015258789,12.739999771118164,11.3100004196167,11.75,11.75,130900
2021-01-22,11.699999809265137,11.829999923706055,11.670000076293945,11.739999771118164,11.739999771118164,123400
2021-01-25,11.670000076293945,11.845000267028809,11.539999961853027,11.609999656677246,11.609999656677246,68400
2021-01-26,11.600000381469727,11.600000381469727,11.199999809265137,11.220000267028809,11.220000267028809,203000
2021-01-27,11.199999809265137,11.199999809265137,10.899999618530273,10.979999542236328,10.979999542236328,353400
2021-01-28,10.989999771118164,12.0,10.989999771118164,11.210000038146973,11.210000038146973,349300
2021-01-29,11.260000228881836,11.449999809265137,11.1899995803833,11.34000015258789,11.34000015258789,109600
2021-02-01,11.449999809265137,11.640000343322754,11.34000015258789,11.5600004196167,11.5600004196167,43400
2021-02-02,11.609999656677246,11.699999809265137,11.5,11.569999694824219,11.569999694824219,128700
2021-02-03,11.649999618530273,11.75,11.489999771118164,11.5,11.5,23800
2021-02-04,11.649999618530273,11.649999618530273,11.385000228881836,11.390000343322754,11.390000343322754,4000
2021-02-05,11.420000076293945,11.470000267028809,11.350000381469727,11.359999656677246,11.359999656677246,17200
2021-02-08,12.0,12.0,11.300000190734863,11.420000076293945,11.420000076293945,165900
2021-02-09,11.399999618530273,11.449999809265137,11.300000190734863,11.359999656677246,11.359999656677246,6800
2021-02-10,11.489999771118164,11.520000457763672,11.359999656677246,11.380000114440918,11.380000114440918,47900
2021-02-11,11.569999694824219,11.569999694824219,11.260000228881836,11.329999923706055,11.329999923706055,4200
2021-02-12,11.40999984741211,11.479999542236328,11.25,11.25,11.25,17100
