Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.8499984741211,78.66999816894531,75.87000274658203,76.5199966430664,76.5199966430664,754800
2021-01-05,76.4800033569336,78.91000366210938,76.4800033569336,78.68000030517578,78.68000030517578,524500
2021-01-06,78.88999938964844,82.4800033569336,78.88999938964844,81.83999633789062,81.83999633789062,767900
2021-01-07,82.52999877929688,84.69999694824219,82.37999725341797,83.70999908447266,83.70999908447266,650400
2021-01-08,83.62999725341797,83.8499984741211,80.58999633789062,81.47000122070312,81.47000122070312,576200
2021-01-11,80.52999877929688,84.93000030517578,80.06999969482422,84.77999877929688,84.77999877929688,503800
2021-01-12,85.52999877929688,89.77999877929688,85.5,88.37000274658203,88.37000274658203,736500
2021-01-13,87.94999694824219,88.5999984741211,86.36000061035156,86.69000244140625,86.69000244140625,377600
2021-01-14,88.31999969482422,90.80999755859375,87.55999755859375,89.05000305175781,89.05000305175781,646400
2021-01-15,88.0999984741211,88.79000091552734,86.12999725341797,87.94999694824219,87.94999694824219,527900
2021-01-19,88.38999938964844,89.05000305175781,87.18000030517578,88.5999984741211,88.5999984741211,571300
2021-01-20,90.08000183105469,91.16000366210938,89.63999938964844,90.87999725341797,90.87999725341797,762800
2021-01-21,91.37000274658203,92.58000183105469,90.0,90.45999908447266,90.45999908447266,794600
2021-01-22,90.05000305175781,91.5199966430664,89.1500015258789,89.93000030517578,89.93000030517578,638500
2021-01-25,91.47000122070312,94.31999969482422,89.2699966430664,89.9000015258789,89.9000015258789,1178300
2021-01-26,90.87000274658203,93.87000274658203,90.25,92.69999694824219,92.69999694824219,1066600
2021-01-27,91.38999938964844,93.95999908447266,90.06999969482422,91.44999694824219,91.44999694824219,1657600
2021-01-28,91.2300033569336,92.93000030517578,84.63999938964844,87.5,87.5,2065400
2021-01-29,87.04000091552734,88.3499984741211,84.88999938964844,86.45999908447266,86.45999908447266,819700
2021-02-01,87.9000015258789,88.05000305175781,85.0999984741211,86.9000015258789,86.9000015258789,686500
2021-02-02,87.80999755859375,88.0,83.77999877929688,86.80999755859375,86.80999755859375,943900
2021-02-03,87.19999694824219,87.88999938964844,84.81999969482422,87.6500015258789,87.6500015258789,387300
2021-02-04,87.94000244140625,89.97000122070312,87.3499984741211,88.93000030517578,88.93000030517578,393200
2021-02-05,90.0,90.30000305175781,89.20999908447266,89.6500015258789,89.6500015258789,670500
2021-02-08,91.0,92.41000366210938,90.25,91.91000366210938,91.91000366210938,825600
2021-02-09,92.26000213623047,92.55999755859375,89.91000366210938,91.66000366210938,91.66000366210938,628100
2021-02-10,92.41000366210938,93.54000091552734,90.37999725341797,90.55999755859375,90.55999755859375,766500
2021-02-11,90.51000213623047,92.08000183105469,89.3499984741211,90.70999908447266,90.70999908447266,723900
2021-02-12,90.31999969482422,92.02999877929688,90.08999633789062,91.62000274658203,91.62000274658203,529400
