Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.70000076293945,56.54999923706055,55.56999969482422,55.720001220703125,55.720001220703125,10400
2021-01-05,56.060001373291016,58.939998626708984,55.97999954223633,56.349998474121094,56.349998474121094,20800
2021-01-06,56.619998931884766,60.0,56.54999923706055,57.209999084472656,57.209999084472656,19800
2021-01-07,59.0,59.0,57.150001525878906,57.2599983215332,57.2599983215332,11100
2021-01-08,58.439998626708984,59.2599983215332,57.400001525878906,57.560001373291016,57.560001373291016,7500
2021-01-11,57.630001068115234,58.70000076293945,57.599998474121094,58.29999923706055,58.29999923706055,3600
2021-01-12,58.13999938964844,58.459999084472656,58.0,58.459999084472656,58.459999084472656,5600
2021-01-13,57.529998779296875,58.68000030517578,57.13999938964844,57.13999938964844,57.13999938964844,5100
2021-01-14,58.20000076293945,58.2400016784668,57.25,58.06999969482422,58.06999969482422,4800
2021-01-15,57.7599983215332,58.099998474121094,57.36000061035156,57.869998931884766,57.869998931884766,7100
2021-01-19,58.25,59.119998931884766,57.09000015258789,58.0,58.0,16000
2021-01-20,57.79999923706055,59.290000915527344,57.630001068115234,58.470001220703125,58.470001220703125,15800
2021-01-21,58.56999969482422,59.849998474121094,58.060001373291016,58.13999938964844,58.13999938964844,7800
2021-01-22,58.040000915527344,58.31999969482422,57.63999938964844,57.9900016784668,57.9900016784668,8800
2021-01-25,57.529998779296875,57.619998931884766,56.04999923706055,56.560001373291016,56.560001373291016,10700
2021-01-26,56.75,57.5,56.060001373291016,56.20000076293945,56.20000076293945,7100
2021-01-27,56.099998474121094,56.880001068115234,56.04999923706055,56.08000183105469,56.08000183105469,13000
2021-01-28,56.41999816894531,57.13999938964844,56.08000183105469,56.209999084472656,56.209999084472656,6700
2021-01-29,56.130001068115234,56.22999954223633,55.5,55.5099983215332,55.5099983215332,8100
2021-02-01,55.68000030517578,58.77000045776367,53.959999084472656,58.189998626708984,58.189998626708984,11900
2021-02-02,58.709999084472656,59.25,57.36000061035156,58.130001068115234,58.130001068115234,8000
2021-02-03,58.130001068115234,60.25,57.29999923706055,59.939998626708984,59.939998626708984,11300
2021-02-04,60.0,60.900001525878906,59.900001525878906,60.779998779296875,60.779998779296875,7300
2021-02-05,60.29999923706055,61.779998779296875,60.29999923706055,61.470001220703125,61.470001220703125,6200
2021-02-08,62.7400016784668,63.540000915527344,61.060001373291016,62.5,62.5,14100
2021-02-09,61.56999969482422,62.0,60.5,60.5099983215332,60.5099983215332,7700
2021-02-10,62.0,62.0,60.5,60.970001220703125,60.970001220703125,7000
2021-02-11,61.470001220703125,62.9900016784668,60.470001220703125,60.959999084472656,60.959999084472656,6100
2021-02-12,60.459999084472656,60.459999084472656,59.689998626708984,60.119998931884766,60.119998931884766,8200
