Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.520000457763672,12.800000190734863,12.109999656677246,12.6899995803833,12.6899995803833,342700
2021-01-05,12.9399995803833,12.970000267028809,12.15999984741211,12.390000343322754,12.390000343322754,139300
2021-01-06,12.380000114440918,12.510000228881836,12.138999938964844,12.260000228881836,12.260000228881836,115900
2021-01-07,12.289999961853027,13.017000198364258,12.289999961853027,13.0,13.0,308300
2021-01-08,13.020000457763672,14.699999809265137,12.970000267028809,14.390000343322754,14.390000343322754,566300
2021-01-11,14.470000267028809,15.170000076293945,14.25,14.4399995803833,14.4399995803833,604400
2021-01-12,14.680000305175781,16.219999313354492,14.4399995803833,15.899999618530273,15.899999618530273,748600
2021-01-13,16.0,16.270000457763672,15.550000190734863,16.020000457763672,16.020000457763672,491100
2021-01-14,15.770000457763672,16.15999984741211,14.800000190734863,15.380000114440918,15.380000114440918,550900
2021-01-15,16.920000076293945,19.239999771118164,16.850000381469727,17.360000610351562,17.360000610351562,3223500
2021-01-19,17.299999237060547,17.489999771118164,16.594999313354492,16.989999771118164,16.989999771118164,847900
2021-01-20,16.780000686645508,18.05500030517578,16.309999465942383,18.010000228881836,18.010000228881836,486100
2021-01-21,18.190000534057617,18.270000457763672,17.690000534057617,17.860000610351562,17.860000610351562,280600
2021-01-22,17.770000457763672,18.329999923706055,17.3799991607666,18.25,18.25,354700
2021-01-25,18.5,18.600000381469727,16.969999313354492,17.290000915527344,17.290000915527344,195500
2021-01-26,17.479999542236328,18.950000762939453,17.479999542236328,18.920000076293945,18.920000076293945,440700
2021-01-27,18.450000762939453,18.510000228881836,17.06999969482422,17.549999237060547,17.549999237060547,278100
2021-01-28,17.65999984741211,17.65999984741211,16.489999771118164,17.40999984741211,17.40999984741211,279300
2021-01-29,17.3799991607666,18.030000686645508,17.020000457763672,17.90999984741211,17.90999984741211,247100
2021-02-01,18.25,18.30500030517578,17.489999771118164,17.959999084472656,17.959999084472656,173800
2021-02-02,18.31999969482422,18.489999771118164,18.030000686645508,18.34000015258789,18.34000015258789,403400
2021-02-03,18.489999771118164,18.5,17.6200008392334,17.739999771118164,17.739999771118164,130900
2021-02-04,17.75,18.5,17.75,18.290000915527344,18.290000915527344,272800
2021-02-05,18.5,20.110000610351562,16.360000610351562,16.690000534057617,16.690000534057617,1423200
2021-02-08,16.950000762939453,17.739999771118164,16.864999771118164,17.260000228881836,17.260000228881836,271100
2021-02-09,17.299999237060547,18.44300079345703,17.149999618530273,18.290000915527344,18.290000915527344,260800
2021-02-10,18.3799991607666,18.3799991607666,17.229999542236328,17.729999542236328,17.729999542236328,211000
2021-02-11,18.09000015258789,18.510000228881836,17.420000076293945,18.510000228881836,18.510000228881836,317600
2021-02-12,16.93000030517578,17.040000915527344,14.760000228881836,15.09000015258789,15.09000015258789,809800
