Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.45000076293945,35.45000076293945,30.200000762939453,31.110000610351562,31.110000610351562,78400
2021-01-05,31.360000610351562,31.360000610351562,23.040000915527344,23.5,23.5,153800
2021-01-06,23.049999237060547,23.139999389648438,20.229999542236328,21.290000915527344,21.290000915527344,129100
2021-01-07,21.670000076293945,25.770000457763672,21.350000381469727,23.65999984741211,23.65999984741211,61900
2021-01-08,23.65999984741211,24.56999969482422,22.040000915527344,22.15999984741211,22.15999984741211,126600
2021-01-11,22.25,22.3799991607666,20.1299991607666,20.799999237060547,20.799999237060547,47100
2021-01-12,19.110000610351562,23.0,19.110000610351562,22.200000762939453,22.200000762939453,26300
2021-01-13,22.229999542236328,23.0,20.610000610351562,21.549999237060547,21.549999237060547,26300
2021-01-14,21.6200008392334,22.200000762939453,21.15999984741211,22.1299991607666,22.1299991607666,12000
2021-01-15,21.940000534057617,21.940000534057617,21.110000610351562,21.190000534057617,21.190000534057617,12600
2021-01-19,21.450000762939453,22.489999771118164,21.170000076293945,21.75,21.75,13000
2021-01-20,21.65999984741211,22.0,19.850000381469727,20.100000381469727,20.100000381469727,26000
2021-01-21,20.149999618530273,20.489999771118164,18.700000762939453,19.15999984741211,19.15999984741211,65900
2021-01-22,19.040000915527344,19.579999923706055,17.75,19.209999084472656,19.209999084472656,34100
2021-01-25,19.670000076293945,19.670000076293945,18.329999923706055,19.260000228881836,19.260000228881836,18700
2021-01-26,19.219999313354492,19.5,17.600000381469727,18.469999313354492,18.469999313354492,41400
2021-01-27,17.110000610351562,18.399999618530273,17.110000610351562,18.0,18.0,46400
2021-01-28,18.049999237060547,18.309999465942383,17.100000381469727,17.5,17.5,32900
2021-01-29,17.549999237060547,18.170000076293945,17.190000534057617,17.200000762939453,17.200000762939453,7700
2021-02-01,17.43000030517578,17.979999542236328,16.780000686645508,17.350000381469727,17.350000381469727,25600
2021-02-02,17.350000381469727,17.75,16.829999923706055,17.139999389648438,17.139999389648438,23700
2021-02-03,17.219999313354492,18.6299991607666,17.219999313354492,18.100000381469727,18.100000381469727,10500
2021-02-04,18.420000076293945,18.75,18.0,18.43000030517578,18.43000030517578,13200
2021-02-05,18.969999313354492,18.969999313354492,18.309999465942383,18.34000015258789,18.34000015258789,13000
2021-02-08,18.600000381469727,20.34000015258789,18.469999313354492,18.6200008392334,18.6200008392334,80600
2021-02-09,18.670000076293945,19.139999389648438,18.0,18.049999237060547,18.049999237060547,16400
2021-02-10,19.469999313354492,19.469999313354492,17.889999389648438,17.889999389648438,17.889999389648438,18000
2021-02-11,17.950000762939453,18.31999969482422,17.270000457763672,17.270000457763672,17.270000457763672,13000
2021-02-12,17.280000686645508,18.170000076293945,17.219999313354492,18.0,18.0,11800
