Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.949999809265137,13.979999542236328,13.930000305175781,13.930000305175781,13.838837623596191,3000
2021-01-05,13.970000267028809,14.119999885559082,13.779999732971191,14.050000190734863,13.958052635192871,20300
2021-01-06,13.979999542236328,13.979999542236328,13.9399995803833,13.949999809265137,13.8587064743042,1100
2021-01-07,14.020000457763672,14.039999961853027,13.989999771118164,13.989999771118164,13.898445129394531,8800
2021-01-08,14.050000190734863,14.050000190734863,14.010000228881836,14.039999961853027,13.94811725616455,11300
2021-01-11,14.050000190734863,14.09000015258789,13.970000267028809,14.09000015258789,13.997790336608887,5400
2021-01-12,14.100000381469727,14.100000381469727,14.0,14.069999694824219,13.977920532226562,2900
2021-01-13,14.119999885559082,14.119999885559082,14.0,14.0,13.954000473022461,4000
2021-01-14,14.050000190734863,14.050000190734863,13.850000381469727,14.0,13.954000473022461,6600
2021-01-15,14.020000457763672,14.020000457763672,13.869999885559082,13.869999885559082,13.824427604675293,4400
2021-01-19,13.869999885559082,13.890000343322754,13.649999618530273,13.869999885559082,13.824427604675293,27600
2021-01-20,13.84000015258789,13.90999984741211,13.84000015258789,13.850000381469727,13.804492950439453,2500
2021-01-21,13.84000015258789,14.020000457763672,13.59000015258789,14.020000457763672,13.9739351272583,25300
2021-01-22,14.020000457763672,14.029999732971191,13.989999771118164,13.989999771118164,13.944032669067383,4500
2021-01-25,13.949999809265137,14.130000114440918,13.880000114440918,13.880000114440918,13.834394454956055,15500
2021-01-26,13.819999694824219,13.880000114440918,13.819999694824219,13.829999923706055,13.784558296203613,10800
2021-01-27,13.789999961853027,13.899999618530273,13.770000457763672,13.770000457763672,13.724756240844727,5900
2021-01-28,13.800000190734863,13.930000305175781,13.770000457763672,13.869999885559082,13.824427604675293,4700
2021-01-29,13.960000038146973,13.960000038146973,13.75,13.880000114440918,13.834394454956055,7000
2021-02-01,13.890000343322754,13.90999984741211,13.8100004196167,13.869999885559082,13.824427604675293,2900
2021-02-02,13.9399995803833,13.949999809265137,13.819999694824219,13.930000305175781,13.884230613708496,3500
2021-02-03,13.930000305175781,13.949999809265137,13.859999656677246,13.949999809265137,13.90416431427002,2000
2021-02-04,13.949999809265137,14.079999923706055,13.949999809265137,14.079999923706055,14.033737182617188,7900
2021-02-05,13.970000267028809,14.1899995803833,13.970000267028809,14.119999885559082,14.07360553741455,7100
2021-02-08,14.1899995803833,14.210000038146973,14.09000015258789,14.09000015258789,14.043704986572266,4500
2021-02-09,14.140000343322754,14.1899995803833,13.869999885559082,14.0,13.954000473022461,33300
2021-02-10,14.0,14.020000457763672,13.899999618530273,14.0,14.0,4500
2021-02-11,14.020000457763672,14.020000457763672,13.899999618530273,13.899999618530273,13.899999618530273,4200
2021-02-12,13.979999542236328,14.010000228881836,13.920000076293945,13.920000076293945,13.920000076293945,2700
