Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.270000457763672,25.270000457763672,25.149999618530273,25.200000762939453,24.880634307861328,9300
2021-01-05,25.200000762939453,25.459999084472656,25.200000762939453,25.459999084472656,25.137338638305664,8800
2021-01-06,25.399999618530273,25.40999984741211,25.139999389648438,25.350000381469727,25.02873420715332,13400
2021-01-07,25.299999237060547,25.299999237060547,25.200000762939453,25.239999771118164,24.92012596130371,9700
2021-01-08,25.200000762939453,25.349000930786133,25.200000762939453,25.25,24.93000030517578,4300
2021-01-11,25.049999237060547,25.229999542236328,25.0,25.110000610351562,25.110000610351562,7000
2021-01-12,25.18000030517578,25.18000030517578,24.989999771118164,25.010000228881836,25.010000228881836,8700
2021-01-13,25.059999465942383,25.1200008392334,24.989999771118164,24.989999771118164,24.989999771118164,16500
2021-01-14,25.06999969482422,25.16900062561035,25.010000228881836,25.040000915527344,25.040000915527344,14100
2021-01-15,25.0,25.09000015258789,25.0,25.030000686645508,25.030000686645508,6500
2021-01-19,25.09000015258789,25.135000228881836,25.049999237060547,25.100000381469727,25.100000381469727,8500
2021-01-20,25.1299991607666,25.149999618530273,25.0,25.149999618530273,25.149999618530273,6100
2021-01-21,25.15999984741211,25.15999984741211,25.010000228881836,25.06100082397461,25.06100082397461,7000
2021-01-22,25.1200008392334,25.149999618530273,25.076000213623047,25.149999618530273,25.149999618530273,2500
2021-01-25,25.15999984741211,25.15999984741211,25.059999465942383,25.104999542236328,25.104999542236328,5700
2021-01-26,25.149999618530273,25.149999618530273,25.030000686645508,25.100000381469727,25.100000381469727,3800
2021-01-27,25.149999618530273,25.149999618530273,24.989999771118164,25.049999237060547,25.049999237060547,22900
2021-01-28,25.034000396728516,25.197999954223633,25.020000457763672,25.114999771118164,25.114999771118164,3900
2021-01-29,25.110000610351562,25.239999771118164,24.860000610351562,25.149999618530273,25.149999618530273,6100
2021-02-01,25.138999938964844,25.170000076293945,25.0,25.104999542236328,25.104999542236328,22400
2021-02-02,25.187999725341797,25.187999725341797,25.020000457763672,25.059999465942383,25.059999465942383,5400
2021-02-03,25.049999237060547,25.072999954223633,25.020000457763672,25.030000686645508,25.030000686645508,6400
2021-02-04,25.030000686645508,25.100000381469727,25.0,25.079999923706055,25.079999923706055,12700
2021-02-05,25.06999969482422,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,3600
2021-02-08,25.06999969482422,25.079999923706055,24.989999771118164,25.040000915527344,25.040000915527344,15000
2021-02-09,25.049999237060547,25.072999954223633,25.049999237060547,25.059999465942383,25.059999465942383,2100
2021-02-10,25.059999465942383,25.079999923706055,25.059999465942383,25.059999465942383,25.059999465942383,7000
2021-02-11,25.079999923706055,25.094999313354492,25.040000915527344,25.040000915527344,25.040000915527344,13400
2021-02-12,25.020000457763672,25.079999923706055,25.010000228881836,25.040000915527344,25.040000915527344,6200
