Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.56999969482422,39.56999969482422,36.08000183105469,37.02000045776367,36.93811798095703,168600
2021-01-05,36.720001220703125,39.31999969482422,36.720001220703125,38.599998474121094,38.51462173461914,128800
2021-01-06,39.33000183105469,41.709999084472656,39.33000183105469,41.31999969482422,41.228607177734375,131100
2021-01-07,41.560001373291016,41.939998626708984,38.619998931884766,40.689998626708984,40.599998474121094,122100
2021-01-08,40.84000015258789,40.84000015258789,38.84000015258789,40.06999969482422,40.06999969482422,100800
2021-01-11,39.4900016784668,42.25,39.4900016784668,42.130001068115234,42.130001068115234,117600
2021-01-12,42.0,44.209999084472656,41.380001068115234,43.040000915527344,43.040000915527344,99600
2021-01-13,42.529998779296875,42.9900016784668,41.59000015258789,42.06999969482422,42.06999969482422,108100
2021-01-14,42.22999954223633,44.20000076293945,42.22999954223633,43.41999816894531,43.41999816894531,70100
2021-01-15,42.34000015258789,43.31999969482422,41.72999954223633,42.709999084472656,42.709999084472656,95400
2021-01-19,43.27000045776367,43.97999954223633,41.65999984741211,42.09000015258789,42.09000015258789,86100
2021-01-20,42.09000015258789,42.86000061035156,41.52000045776367,42.040000915527344,42.040000915527344,47000
2021-01-21,41.95000076293945,43.380001068115234,41.56999969482422,41.630001068115234,41.630001068115234,61800
2021-01-22,41.150001525878906,41.97999954223633,40.63999938964844,41.86000061035156,41.86000061035156,88200
2021-01-25,41.15999984741211,43.650001525878906,41.15999984741211,42.060001373291016,42.060001373291016,88700
2021-01-26,42.7400016784668,43.619998931884766,41.720001220703125,43.16999816894531,43.16999816894531,216900
2021-01-27,42.150001525878906,46.47999954223633,40.810001373291016,46.34000015258789,46.34000015258789,309600
2021-01-28,46.880001068115234,49.34000015258789,45.459999084472656,46.900001525878906,46.900001525878906,426400
2021-01-29,46.790000915527344,47.869998931884766,45.029998779296875,46.9900016784668,46.9900016784668,378400
2021-02-01,47.150001525878906,47.75,44.68000030517578,46.560001373291016,46.560001373291016,216900
2021-02-02,46.72999954223633,47.97999954223633,45.310001373291016,46.56999969482422,46.56999969482422,150500
2021-02-03,46.56999969482422,47.41999816894531,46.13999938964844,46.90999984741211,46.90999984741211,110300
2021-02-04,47.349998474121094,48.97999954223633,47.349998474121094,48.25,48.25,183800
2021-02-05,53.81999969482422,53.81999969482422,49.560001373291016,50.779998779296875,50.779998779296875,163700
2021-02-08,51.38999938964844,51.720001220703125,50.779998779296875,51.040000915527344,51.040000915527344,297800
2021-02-09,50.65999984741211,51.43000030517578,49.349998474121094,50.560001373291016,50.560001373291016,275800
2021-02-10,50.54999923706055,50.75,48.900001525878906,49.90999984741211,49.90999984741211,125300
2021-02-11,50.58000183105469,50.70000076293945,48.77000045776367,50.31999969482422,50.31999969482422,100900
2021-02-12,49.79999923706055,50.380001068115234,47.349998474121094,48.97999954223633,48.97999954223633,78700
