Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.770000457763672,21.790000915527344,21.200000762939453,21.450000762939453,21.23967170715332,11500
2021-01-05,21.450000762939453,22.860000610351562,21.450000762939453,22.84000015258789,22.61604118347168,10100
2021-01-06,23.010000228881836,23.559999465942383,23.0,23.389999389648438,23.160646438598633,25000
2021-01-07,23.399999618530273,24.18000030517578,23.399999618530273,23.860000610351562,23.626039505004883,13100
2021-01-08,24.06999969482422,24.239999771118164,23.65999984741211,23.790000915527344,23.55672836303711,15600
2021-01-11,23.5,23.93000030517578,23.31999969482422,23.780000686645508,23.546823501586914,15500
2021-01-12,23.850000381469727,24.709999084472656,23.850000381469727,24.56999969482422,24.329076766967773,30100
2021-01-13,24.690000534057617,24.899999618530273,24.440000534057617,24.860000610351562,24.616233825683594,13900
2021-01-14,24.969999313354492,25.290000915527344,24.8700008392334,25.1200008392334,24.87368392944336,11200
2021-01-15,24.899999618530273,24.899999618530273,24.5,24.780000686645508,24.654796600341797,12600
2021-01-19,25.0,25.049999237060547,24.6299991607666,24.729999542236328,24.60504722595215,8500
2021-01-20,24.739999771118164,24.739999771118164,24.43000030517578,24.559999465942383,24.4359073638916,15700
2021-01-21,24.559999465942383,24.559999465942383,23.860000610351562,24.049999237060547,23.928483963012695,26600
2021-01-22,23.739999771118164,23.75,23.450000762939453,23.700000762939453,23.58025360107422,12800
2021-01-25,23.559999465942383,23.760000228881836,23.329999923706055,23.520000457763672,23.40116310119629,16100
2021-01-26,23.540000915527344,24.100000381469727,23.420000076293945,23.559999465942383,23.440959930419922,6300
2021-01-27,23.09000015258789,23.299999237060547,22.270000457763672,22.420000076293945,22.306720733642578,17800
2021-01-28,22.43000030517578,23.719999313354492,22.399999618530273,22.709999084472656,22.59525489807129,25800
2021-01-29,22.520000457763672,22.989999771118164,22.219999313354492,22.329999923706055,22.217174530029297,24200
2021-02-01,22.440000534057617,22.68000030517578,21.899999618530273,22.520000457763672,22.40621566772461,3300
2021-02-02,22.809999465942383,23.139999389648438,22.799999237060547,22.950000762939453,22.834043502807617,16500
2021-02-03,22.959999084472656,24.170000076293945,22.959999084472656,24.170000076293945,24.04787826538086,4000
2021-02-04,24.049999237060547,24.049999237060547,23.239999771118164,23.649999618530273,23.53050422668457,14000
2021-02-05,23.84000015258789,23.850000381469727,23.670000076293945,23.770000457763672,23.649900436401367,1400
2021-02-08,23.989999771118164,24.190000534057617,23.950000762939453,24.049999237060547,23.928483963012695,4400
2021-02-09,23.969999313354492,23.969999313354492,23.68000030517578,23.690000534057617,23.570302963256836,8100
2021-02-10,23.6299991607666,24.059999465942383,23.6299991607666,23.809999465942383,23.689697265625,5200
2021-02-11,23.8799991607666,23.989999771118164,23.530000686645508,23.75,23.630001068115234,13100
2021-02-12,23.469999313354492,23.90999984741211,23.469999313354492,23.829999923706055,23.829999923706055,14100
