Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.970001220703125,42.150001525878906,40.77000045776367,41.40999984741211,41.40999984741211,2886500
2021-01-05,41.33000183105469,42.29999923706055,41.31999969482422,41.91999816894531,41.91999816894531,3075200
2021-01-06,43.09000015258789,45.33000183105469,43.09000015258789,44.810001373291016,44.810001373291016,6080500
2021-01-07,45.5,46.16999816894531,45.40999984741211,45.72999954223633,45.72999954223633,3008300
2021-01-08,45.959999084472656,45.959999084472656,44.43000030517578,45.220001220703125,45.220001220703125,2088000
2021-01-11,44.72999954223633,45.790000915527344,44.40999984741211,45.779998779296875,45.779998779296875,2390900
2021-01-12,46.0,46.72999954223633,45.88999938964844,46.45000076293945,46.45000076293945,2467400
2021-01-13,46.41999816894531,46.45000076293945,45.70000076293945,46.150001525878906,46.150001525878906,2002200
2021-01-14,46.54999923706055,47.25,46.29999923706055,47.060001373291016,47.060001373291016,2289500
2021-01-15,46.18000030517578,46.59000015258789,45.70000076293945,46.040000915527344,46.040000915527344,2960100
2021-01-19,46.38999938964844,46.47999954223633,45.869998931884766,46.310001373291016,46.310001373291016,6340100
2021-01-20,46.36000061035156,46.36000061035156,45.63999938964844,45.959999084472656,45.959999084472656,2447900
2021-01-21,46.029998779296875,46.130001068115234,44.9900016784668,45.130001068115234,45.130001068115234,1769900
2021-01-22,44.59000015258789,45.47999954223633,44.52000045776367,45.439998626708984,45.439998626708984,2476900
2021-01-25,45.0099983215332,45.2400016784668,44.150001525878906,45.18000030517578,45.18000030517578,2846300
2021-01-26,45.47999954223633,45.68000030517578,44.47999954223633,44.54999923706055,44.54999923706055,2068800
2021-01-27,43.75,43.90999984741211,43.040000915527344,43.11000061035156,43.11000061035156,5464300
2021-01-28,43.58000183105469,44.099998474121094,43.439998626708984,43.86000061035156,43.86000061035156,3038300
2021-01-29,43.95000076293945,44.119998931884766,42.59000015258789,42.72999954223633,42.72999954223633,3783700
2021-02-01,42.97999954223633,43.630001068115234,42.68000030517578,43.4900016784668,43.4900016784668,3325500
2021-02-02,44.02000045776367,44.75,43.849998474121094,44.41999816894531,44.41999816894531,2581900
2021-02-03,44.5,44.84000015258789,44.189998626708984,44.779998779296875,44.779998779296875,3033000
2021-02-04,45.02000045776367,46.279998779296875,45.02000045776367,46.11000061035156,46.11000061035156,2939100
2021-02-05,46.5,46.63999938964844,45.72999954223633,46.040000915527344,46.040000915527344,2240300
2021-02-08,46.43000030517578,46.939998626708984,46.20000076293945,46.91999816894531,46.91999816894531,2811600
2021-02-09,46.88999938964844,47.439998626708984,46.54999923706055,47.369998931884766,47.369998931884766,3888400
2021-02-10,47.58000183105469,47.95000076293945,47.130001068115234,47.400001525878906,47.400001525878906,1500300
2021-02-11,47.439998626708984,47.709999084472656,46.459999084472656,47.09000015258789,47.09000015258789,1405700
2021-02-12,47.130001068115234,47.72999954223633,46.88999938964844,47.470001220703125,47.470001220703125,1696300
