Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.380001068115234,42.513999938964844,41.06999969482422,41.2599983215332,41.2599983215332,152300
2021-01-05,41.33000183105469,42.34000015258789,41.2599983215332,41.369998931884766,41.369998931884766,136100
2021-01-06,41.689998626708984,42.93000030517578,41.5099983215332,42.2599983215332,42.2599983215332,175000
2021-01-07,42.11000061035156,42.43000030517578,40.650001525878906,41.439998626708984,41.439998626708984,106400
2021-01-08,41.25,41.650001525878906,40.810001373291016,41.439998626708984,41.439998626708984,162200
2021-01-11,41.380001068115234,41.61000061035156,40.459999084472656,40.77000045776367,40.77000045776367,114800
2021-01-12,40.58000183105469,41.33000183105469,40.4900016784668,41.279998779296875,41.279998779296875,72400
2021-01-13,41.630001068115234,42.619998931884766,41.2400016784668,41.81999969482422,41.81999969482422,100500
2021-01-14,42.15999984741211,42.439998626708984,41.56999969482422,41.68000030517578,41.68000030517578,88100
2021-01-15,41.529998779296875,42.61000061035156,41.45000076293945,42.52000045776367,42.52000045776367,58000
2021-01-19,42.61000061035156,42.810001373291016,41.849998474121094,42.560001373291016,42.560001373291016,115500
2021-01-20,42.4900016784668,43.45000076293945,42.4900016784668,43.369998931884766,43.369998931884766,69800
2021-01-21,43.29999923706055,43.45500183105469,42.08000183105469,42.970001220703125,42.970001220703125,73100
2021-01-22,42.72999954223633,43.5099983215332,42.2599983215332,43.4900016784668,43.4900016784668,78900
2021-01-25,43.38999938964844,43.47999954223633,42.494998931884766,42.7599983215332,42.7599983215332,118000
2021-01-26,43.279998779296875,43.279998779296875,42.459999084472656,42.599998474121094,42.599998474121094,157000
2021-01-27,41.93000030517578,41.93000030517578,39.970001220703125,40.150001525878906,40.150001525878906,147600
2021-01-28,40.34000015258789,40.849998474121094,40.0,40.08000183105469,40.08000183105469,189500
2021-01-29,39.84000015258789,40.5,39.130001068115234,39.470001220703125,39.470001220703125,156900
2021-02-01,39.599998474121094,41.310001373291016,39.18000030517578,41.0,41.0,90400
2021-02-02,41.4900016784668,42.29999923706055,40.44499969482422,42.040000915527344,42.040000915527344,78300
2021-02-03,41.880001068115234,41.880001068115234,40.20000076293945,40.84000015258789,40.84000015258789,141300
2021-02-04,40.650001525878906,41.81999969482422,40.650001525878906,41.08000183105469,41.08000183105469,139600
2021-02-05,41.27000045776367,42.34000015258789,41.27000045776367,41.810001373291016,41.810001373291016,125100
2021-02-08,41.86000061035156,42.619998931884766,41.689998626708984,41.939998626708984,41.939998626708984,95400
2021-02-09,42.27000045776367,42.619998931884766,41.75,41.970001220703125,41.970001220703125,100000
2021-02-10,42.18000030517578,43.349998474121094,42.16999816894531,42.220001220703125,42.220001220703125,130700
2021-02-11,42.34000015258789,42.75,42.040000915527344,42.25,42.25,121300
2021-02-12,42.18000030517578,42.834999084472656,42.0,42.540000915527344,42.540000915527344,444700
