Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.880001068115234,47.20000076293945,45.31999969482422,46.119998931884766,45.720733642578125,216100
2021-01-05,46.220001220703125,47.36000061035156,45.93000030517578,46.5,46.09744644165039,166800
2021-01-06,47.939998626708984,51.970001220703125,47.36000061035156,51.150001525878906,50.707191467285156,414600
2021-01-07,51.720001220703125,52.25,51.15999984741211,51.75,51.30199432373047,207400
2021-01-08,52.119998931884766,52.119998931884766,49.33000183105469,50.38999938964844,49.95376968383789,122200
2021-01-11,50.0,51.209999084472656,49.290000915527344,51.130001068115234,50.68736267089844,100300
2021-01-12,51.459999084472656,52.43000030517578,50.66999816894531,52.09000015258789,51.63905334472656,109700
2021-01-13,51.709999084472656,51.900001525878906,50.29999923706055,50.790000915527344,50.35030746459961,162500
2021-01-14,51.41999816894531,52.779998779296875,50.790000915527344,52.15999984741211,51.70844650268555,136300
2021-01-15,51.04999923706055,51.70000076293945,50.5099983215332,51.209999084472656,50.76667022705078,138700
2021-01-19,51.5099983215332,51.810001373291016,50.83000183105469,51.66999816894531,51.222686767578125,165700
2021-01-20,52.0,52.0,51.11000061035156,51.56999969482422,51.12355422973633,122400
2021-01-21,51.650001525878906,52.04999923706055,50.08000183105469,50.38999938964844,49.95376968383789,133500
2021-01-22,50.5,52.11000061035156,49.650001525878906,51.83000183105469,51.38130569458008,245400
2021-01-25,49.810001373291016,50.56999969482422,48.40999984741211,50.130001068115234,49.696022033691406,214400
2021-01-26,50.599998474121094,50.75,48.84000015258789,48.97999954223633,48.555973052978516,184800
2021-01-27,47.81999969482422,48.66999816894531,45.349998474121094,45.4900016784668,45.09619140625,242800
2021-01-28,46.31999969482422,46.939998626708984,45.52000045776367,46.349998474121094,45.9487419128418,383100
2021-01-29,46.20000076293945,46.560001373291016,44.029998779296875,44.22999954223633,43.84709548950195,215000
2021-02-01,44.619998931884766,46.459999084472656,44.0099983215332,46.06999969482422,45.671165466308594,202200
2021-02-02,46.41999816894531,47.70000076293945,46.08000183105469,47.36000061035156,46.95000076293945,154400
2021-02-03,46.599998474121094,46.97999954223633,45.79999923706055,46.560001373291016,46.560001373291016,140300
2021-02-04,46.56999969482422,48.849998474121094,46.33000183105469,48.2599983215332,48.2599983215332,153400
2021-02-05,48.470001220703125,48.66999816894531,47.33000183105469,48.5099983215332,48.5099983215332,121100
2021-02-08,49.04999923706055,49.43000030517578,48.70000076293945,49.38999938964844,49.38999938964844,169500
2021-02-09,49.220001220703125,49.939998626708984,48.689998626708984,49.650001525878906,49.650001525878906,108900
2021-02-10,50.189998626708984,50.43000030517578,49.13999938964844,49.65999984741211,49.65999984741211,184200
2021-02-11,49.83000183105469,50.34000015258789,48.56999969482422,49.79999923706055,49.79999923706055,226700
2021-02-12,49.459999084472656,50.619998931884766,49.41999816894531,50.400001525878906,50.400001525878906,139400
