Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.9399995803833,13.029999732971191,12.600000381469727,12.640000343322754,12.640000343322754,1548900
2021-01-05,13.020000457763672,13.420000076293945,13.020000457763672,13.359999656677246,13.359999656677246,1320000
2021-01-06,13.40999984741211,13.630000114440918,13.229999542236328,13.460000038146973,13.460000038146973,1033600
2021-01-07,13.520000457763672,13.640000343322754,13.489999771118164,13.59000015258789,13.59000015258789,565400
2021-01-08,13.760000228881836,13.989999771118164,13.710000038146973,13.979999542236328,13.979999542236328,1110600
2021-01-11,13.720000267028809,13.90999984741211,13.710000038146973,13.819999694824219,13.819999694824219,1085200
2021-01-12,14.0,14.109999656677246,13.979999542236328,14.079999923706055,14.079999923706055,527500
2021-01-13,13.979999542236328,14.09000015258789,13.890000343322754,13.949999809265137,13.949999809265137,575400
2021-01-14,13.819999694824219,14.069999694824219,13.8100004196167,14.029999732971191,14.029999732971191,709400
2021-01-15,13.84000015258789,13.859999656677246,13.619999885559082,13.680000305175781,13.680000305175781,1114600
2021-01-19,13.880000114440918,13.960000038146973,13.8100004196167,13.90999984741211,13.90999984741211,952400
2021-01-20,14.050000190734863,14.079999923706055,13.859999656677246,13.899999618530273,13.899999618530273,1139400
2021-01-21,13.90999984741211,13.989999771118164,13.859999656677246,13.920000076293945,13.920000076293945,345200
2021-01-22,13.649999618530273,13.850000381469727,13.619999885559082,13.739999771118164,13.739999771118164,491900
2021-01-25,13.720000267028809,13.890000343322754,13.6899995803833,13.869999885559082,13.869999885559082,462200
2021-01-26,13.920000076293945,13.960000038146973,13.829999923706055,13.84000015258789,13.84000015258789,257300
2021-01-27,13.84000015258789,13.989999771118164,13.699999809265137,13.789999961853027,13.789999961853027,460000
2021-01-28,13.949999809265137,13.979999542236328,13.720000267028809,13.720000267028809,13.720000267028809,426600
2021-01-29,13.880000114440918,13.920000076293945,13.699999809265137,13.739999771118164,13.739999771118164,589700
2021-02-01,13.949999809265137,14.09000015258789,13.789999961853027,14.0600004196167,14.0600004196167,749000
2021-02-02,14.4399995803833,14.449999809265137,14.279999732971191,14.34000015258789,14.34000015258789,606800
2021-02-03,14.470000267028809,14.6899995803833,14.470000267028809,14.5600004196167,14.5600004196167,844700
2021-02-04,14.619999885559082,14.710000038146973,14.470000267028809,14.6899995803833,14.6899995803833,515500
2021-02-05,14.890000343322754,14.899999618530273,14.75,14.8100004196167,14.8100004196167,498600
2021-02-08,14.9399995803833,15.119999885559082,14.9399995803833,15.119999885559082,15.119999885559082,632100
2021-02-09,15.020000457763672,15.260000228881836,14.970000267028809,15.25,15.25,517900
2021-02-10,15.270000457763672,15.369999885559082,15.1899995803833,15.260000228881836,15.260000228881836,1256600
2021-02-11,15.300000190734863,15.329999923706055,15.149999618530273,15.170000076293945,15.170000076293945,390700
2021-02-12,15.25,15.649999618530273,15.25,15.600000381469727,15.600000381469727,744100
