Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.399999618530273,9.819999694824219,9.128999710083008,9.649999618530273,9.649999618530273,144600
2021-01-05,9.699999809265137,9.880000114440918,9.199999809265137,9.619999885559082,9.619999885559082,64700
2021-01-06,9.390000343322754,9.699999809265137,9.260000228881836,9.260000228881836,9.260000228881836,50000
2021-01-07,9.720000267028809,9.949000358581543,9.220000267028809,9.920000076293945,9.920000076293945,104400
2021-01-08,9.789999961853027,10.0,9.539999961853027,9.640000343322754,9.640000343322754,29400
2021-01-11,10.050000190734863,10.350000381469727,10.050000190734863,10.25,10.25,73000
2021-01-12,10.25,10.3100004196167,9.899999618530273,9.979999542236328,9.979999542236328,79700
2021-01-13,10.170000076293945,10.40999984741211,10.0,10.40999984741211,10.40999984741211,55000
2021-01-14,10.329999923706055,10.460000038146973,10.109999656677246,10.289999961853027,10.289999961853027,51800
2021-01-15,10.229999542236328,10.550000190734863,10.149999618530273,10.489999771118164,10.489999771118164,61400
2021-01-19,10.930000305175781,11.239999771118164,10.670000076293945,10.890000343322754,10.890000343322754,171300
2021-01-20,10.680000305175781,12.100000381469727,10.680000305175781,12.0,12.0,237400
2021-01-21,11.920000076293945,12.0,11.420000076293945,12.0,12.0,264200
2021-01-22,12.0,12.479999542236328,11.859999656677246,12.050000190734863,12.050000190734863,79900
2021-01-25,12.09000015258789,12.25,11.239999771118164,12.149999618530273,12.149999618530273,131500
2021-01-26,12.199999809265137,12.970000267028809,12.010000228881836,12.289999961853027,12.289999961853027,163200
2021-01-27,11.970000267028809,12.15999984741211,11.520000457763672,11.550000190734863,11.550000190734863,79200
2021-01-28,12.0,12.149999618530273,11.680000305175781,11.850000381469727,11.850000381469727,100800
2021-01-29,11.930000305175781,12.09000015258789,11.673999786376953,11.949999809265137,11.949999809265137,65400
2021-02-01,12.010000228881836,13.180000305175781,11.829999923706055,12.699999809265137,12.699999809265137,147300
2021-02-02,13.0,13.300000190734863,12.550000190734863,13.050000190734863,13.050000190734863,235500
2021-02-03,15.289999961853027,15.640000343322754,13.699999809265137,13.960000038146973,13.960000038146973,1740000
2021-02-04,15.119999885559082,15.5,14.559000015258789,15.489999771118164,15.489999771118164,645500
2021-02-05,16.5,19.0,16.481000900268555,19.0,19.0,2029700
2021-02-08,19.670000076293945,29.399999618530273,19.450000762939453,23.100000381469727,23.100000381469727,3464900
2021-02-09,26.5,27.600000381469727,20.719999313354492,24.0,24.0,2413500
2021-02-10,21.1200008392334,21.209999084472656,18.639999389648438,19.18000030517578,19.18000030517578,4188100
2021-02-11,20.68000030517578,22.299999237060547,19.90999984741211,21.09000015258789,21.09000015258789,1236800
2021-02-12,21.760000228881836,21.899999618530273,19.5,20.0,20.0,812000
