Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.460000038146973,11.460000038146973,10.5600004196167,10.710000038146973,10.710000038146973,118500
2021-01-05,10.579999923706055,12.869999885559082,10.579999923706055,12.569999694824219,12.569999694824219,327900
2021-01-06,12.8100004196167,12.9399995803833,12.329999923706055,12.84000015258789,12.84000015258789,190900
2021-01-07,12.890000343322754,13.649999618530273,12.739999771118164,13.289999961853027,13.289999961853027,161100
2021-01-08,13.350000381469727,13.380000114440918,12.569999694824219,13.029999732971191,13.029999732971191,99600
2021-01-11,12.819999694824219,13.90999984741211,12.75,13.350000381469727,13.350000381469727,186900
2021-01-12,13.140000343322754,14.420000076293945,13.140000343322754,14.119999885559082,14.119999885559082,146000
2021-01-13,14.170000076293945,14.329999923706055,13.6899995803833,14.0600004196167,14.0600004196167,78700
2021-01-14,14.170000076293945,14.5,13.960000038146973,14.1899995803833,14.1899995803833,100000
2021-01-15,13.949999809265137,14.729999542236328,13.920000076293945,14.680000305175781,14.680000305175781,146000
2021-01-19,15.180000305175781,15.59000015258789,14.579999923706055,14.829999923706055,14.829999923706055,144100
2021-01-20,14.609999656677246,15.289999961853027,14.199999809265137,15.210000038146973,15.210000038146973,143700
2021-01-21,15.210000038146973,15.609999656677246,14.90999984741211,15.350000381469727,15.350000381469727,100700
2021-01-22,15.1899995803833,15.420000076293945,14.949999809265137,15.380000114440918,15.380000114440918,100300
2021-01-25,15.239999771118164,16.049999237060547,15.220000267028809,15.6899995803833,15.6899995803833,91000
2021-01-26,15.789999961853027,15.920000076293945,15.260000228881836,15.6899995803833,15.6899995803833,76500
2021-01-27,15.25,15.489999771118164,14.069999694824219,14.59000015258789,14.59000015258789,178900
2021-01-28,14.5,15.640000343322754,14.5,14.989999771118164,14.989999771118164,137200
2021-01-29,14.800000190734863,15.25,14.5600004196167,15.0600004196167,15.0600004196167,167600
2021-02-01,15.15999984741211,17.360000610351562,15.0,16.459999084472656,16.459999084472656,452900
2021-02-02,16.850000381469727,16.850000381469727,15.949999809265137,16.1299991607666,16.1299991607666,159300
2021-02-03,16.149999618530273,16.56999969482422,15.800000190734863,15.920000076293945,15.920000076293945,85100
2021-02-04,15.979999542236328,16.06999969482422,15.619999885559082,15.869999885559082,15.869999885559082,50800
2021-02-05,16.059999465942383,16.059999465942383,15.520000457763672,16.0,16.0,70300
2021-02-08,16.100000381469727,16.43000030517578,16.020000457763672,16.270000457763672,16.270000457763672,88500
2021-02-09,16.34000015258789,16.65999984741211,15.850000381469727,16.6200008392334,16.6200008392334,106700
2021-02-10,16.6200008392334,16.8799991607666,16.040000915527344,16.6299991607666,16.6299991607666,96400
2021-02-11,16.6200008392334,17.780000686645508,16.360000610351562,16.8700008392334,16.8700008392334,128000
2021-02-12,16.969999313354492,17.219999313354492,16.280000686645508,17.040000915527344,17.040000915527344,79200
