Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,18000
2021-01-05,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,233000
2021-01-06,0.05999999865889549,0.07999999821186066,0.052000001072883606,0.05999999865889549,0.05999999865889549,98200
2021-01-07,0.05400000140070915,0.07400000095367432,0.05400000140070915,0.07400000095367432,0.07400000095367432,151500
2021-01-08,0.0820000022649765,0.08399999886751175,0.06499999761581421,0.08399999886751175,0.08399999886751175,202100
2021-01-11,0.0860000029206276,0.0860000029206276,0.054999999701976776,0.07800000160932541,0.07800000160932541,116600
2021-01-12,0.06599999964237213,0.07800000160932541,0.06599999964237213,0.07800000160932541,0.07800000160932541,129300
2021-01-13,0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07699999958276749,0.07699999958276749,26700
2021-01-14,0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07400000095367432,0.07400000095367432,135200
2021-01-15,0.07100000232458115,0.07699999958276749,0.05999999865889549,0.07699999958276749,0.07699999958276749,97500
2021-01-19,0.07999999821186066,0.15000000596046448,0.07999999821186066,0.15000000596046448,0.15000000596046448,1951100
2021-01-20,0.15800000727176666,0.16500000655651093,0.12099999934434891,0.15000000596046448,0.15000000596046448,753400
2021-01-21,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.16500000655651093,0.16500000655651093,295500
2021-01-22,0.1720000058412552,0.1720000058412552,0.12099999934434891,0.15800000727176666,0.15800000727176666,239100
2021-01-25,0.1599999964237213,0.1599999964237213,0.125,0.1379999965429306,0.1379999965429306,358500
2021-01-26,0.13699999451637268,0.15000000596046448,0.11599999666213989,0.12099999934434891,0.12099999934434891,432600
2021-01-27,0.17800000309944153,0.17800000309944153,0.11800000071525574,0.1289999932050705,0.1289999932050705,217500
2021-01-28,0.1289999932050705,0.12999999523162842,0.12200000137090683,0.1289999932050705,0.1289999932050705,201000
2021-01-29,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10499999672174454,0.10499999672174454,760500
2021-02-01,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.11999999731779099,0.11999999731779099,352800
2021-02-02,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,169700
2021-02-03,0.13500000536441803,0.13500000536441803,0.09000000357627869,0.11100000143051147,0.11100000143051147,314500
2021-02-04,0.11800000071525574,0.11800000071525574,0.10499999672174454,0.11500000208616257,0.11500000208616257,111800
2021-02-05,0.12999999523162842,0.12999999523162842,0.10499999672174454,0.11900000274181366,0.11900000274181366,281900
2021-02-08,0.11900000274181366,0.11900000274181366,0.10499999672174454,0.11599999666213989,0.11599999666213989,340300
2021-02-09,0.11599999666213989,0.11699999868869781,0.10499999672174454,0.11699999868869781,0.11699999868869781,158100
2021-02-10,0.1080000028014183,0.11699999868869781,0.10599999874830246,0.11699999868869781,0.11699999868869781,146300
2021-02-11,0.10999999940395355,0.11400000005960464,0.10599999874830246,0.11100000143051147,0.11100000143051147,107000
2021-02-12,0.10999999940395355,0.11400000005960464,0.10000000149011612,0.1080000028014183,0.1080000028014183,257400
