Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.220001220703125,40.220001220703125,38.209999084472656,38.63600158691406,37.58896255493164,500
2021-01-05,38.650001525878906,38.68000030517578,38.439998626708984,38.439998626708984,37.398277282714844,1700
2021-01-06,39.849998474121094,40.595001220703125,39.849998474121094,40.00199890136719,38.91794204711914,700
2021-01-07,40.04999923706055,40.04999923706055,40.02000045776367,40.02000045776367,38.935455322265625,800
2021-01-08,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,39.02302169799805,200
2021-01-11,39.959999084472656,39.959999084472656,39.63999938964844,39.63999938964844,38.56575393676758,400
2021-01-12,39.380001068115234,39.380001068115234,38.84000015258789,39.08399963378906,38.985694885253906,3600
2021-01-13,38.90999984741211,39.150001525878906,38.80099868774414,38.80099868774414,38.703407287597656,6300
2021-01-14,38.75,39.36000061035156,38.709999084472656,39.33000183105469,39.2310791015625,8500
2021-01-15,39.0099983215332,39.08000183105469,38.81999969482422,38.81999969482422,38.72235870361328,1500
2021-01-19,39.07500076293945,39.220001220703125,38.9900016784668,39.12099838256836,39.02260208129883,600
2021-01-20,39.599998474121094,39.720001220703125,39.27000045776367,39.69599914550781,39.59615707397461,1900
2021-01-21,40.21500015258789,40.5,40.0,40.4900016784668,40.388160705566406,600
2021-01-22,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,40.37319564819336,200
2021-01-25,40.459999084472656,40.95000076293945,40.459999084472656,40.62900161743164,40.52681350708008,1400
2021-01-26,40.880001068115234,41.040000915527344,40.57500076293945,40.57500076293945,40.47294616699219,1400
2021-01-27,39.459999084472656,39.77000045776367,39.05500030517578,39.08399963378906,38.985694885253906,3000
2021-01-28,39.16999816894531,39.61199951171875,39.16999816894531,39.61199951171875,39.512367248535156,1300
2021-01-29,39.854000091552734,39.854000091552734,38.36399841308594,38.36399841308594,38.26750564575195,900
2021-02-01,38.481998443603516,39.14799880981445,37.89500045776367,39.14799880981445,39.04953384399414,1700
2021-02-02,40.470001220703125,40.470001220703125,40.46799850463867,40.46799850463867,40.366214752197266,100
2021-02-03,40.790000915527344,41.290000915527344,40.06999969482422,40.143001556396484,40.04203414916992,11100
2021-02-04,41.130001068115234,41.150001525878906,41.0099983215332,41.084999084472656,40.98166275024414,1100
2021-02-05,41.724998474121094,41.83000183105469,41.724998474121094,41.78900146484375,41.683895111083984,700
2021-02-08,42.220001220703125,42.279998779296875,42.040000915527344,42.26300048828125,42.156700134277344,1900
2021-02-09,42.220001220703125,42.220001220703125,41.560001373291016,41.810001373291016,41.70484161376953,1700
2021-02-10,42.18000030517578,42.380001068115234,42.14400100708008,42.14400100708008,42.038002014160156,300
2021-02-11,42.36000061035156,42.36000061035156,41.7599983215332,42.00899887084961,42.00899887084961,1100
2021-02-12,42.369998931884766,42.63999938964844,42.20000076293945,42.349998474121094,42.349998474121094,2800
