Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.48999786376953,80.48999786376953,77.98999786376953,78.13999938964844,78.13999938964844,4100
2021-01-05,77.87000274658203,80.6500015258789,77.87000274658203,80.08000183105469,80.08000183105469,6100
2021-01-06,80.75,85.33000183105469,80.75,84.63999938964844,84.63999938964844,27100
2021-01-07,85.08999633789062,85.69999694824219,85.01000213623047,85.62000274658203,85.62000274658203,7200
2021-01-08,86.19000244140625,86.19000244140625,83.72000122070312,84.56999969482422,84.56999969482422,4800
2021-01-11,83.98999786376953,84.6500015258789,83.7300033569336,84.6500015258789,84.6500015258789,2200
2021-01-12,85.83000183105469,86.43000030517578,85.83000183105469,86.43000030517578,86.43000030517578,2100
2021-01-13,86.44000244140625,86.44000244140625,84.95999908447266,85.13999938964844,85.13999938964844,5200
2021-01-14,85.80000305175781,87.33999633789062,85.80000305175781,87.19000244140625,87.19000244140625,2900
2021-01-15,86.23999786376953,86.23999786376953,84.58000183105469,85.16999816894531,85.16999816894531,6700
2021-01-19,86.1500015258789,86.94999694824219,85.83999633789062,86.0999984741211,86.0999984741211,6300
2021-01-20,86.52999877929688,86.91999816894531,86.33000183105469,86.69000244140625,86.69000244140625,6800
2021-01-21,86.98999786376953,86.98999786376953,85.77999877929688,85.9000015258789,85.9000015258789,2100
2021-01-22,85.29000091552734,86.68000030517578,84.94999694824219,86.68000030517578,86.68000030517578,8800
2021-01-25,86.68000030517578,86.68000030517578,85.47000122070312,85.94999694824219,85.94999694824219,5400
2021-01-26,85.0,85.56999969482422,85.0,85.5199966430664,85.5199966430664,700
2021-01-27,84.25,84.25,82.20999908447266,83.26000213623047,83.26000213623047,7100
2021-01-28,83.12999725341797,83.41000366210938,82.30999755859375,82.41999816894531,82.41999816894531,5700
2021-01-29,82.58000183105469,82.95999908447266,80.29000091552734,80.29000091552734,80.29000091552734,4800
2021-02-01,80.95999908447266,82.66999816894531,80.61000061035156,82.66999816894531,82.66999816894531,5400
2021-02-02,83.2699966430664,83.93000030517578,83.2699966430664,83.93000030517578,83.93000030517578,3400
2021-02-03,83.91999816894531,84.0199966430664,83.55000305175781,83.55000305175781,83.55000305175781,7700
2021-02-04,85.2300033569336,85.27999877929688,85.19999694824219,85.27999877929688,85.27999877929688,2500
2021-02-05,86.0,86.23999786376953,85.75,86.23999786376953,86.23999786376953,3700
2021-02-08,88.37999725341797,89.05999755859375,88.37999725341797,89.05999755859375,89.05999755859375,2900
2021-02-09,88.41999816894531,89.9800033569336,88.41999816894531,89.47000122070312,89.47000122070312,22300
2021-02-10,89.45999908447266,89.79000091552734,89.11000061035156,89.11000061035156,89.11000061035156,2000
2021-02-11,89.08999633789062,89.08999633789062,87.9000015258789,88.94000244140625,88.94000244140625,1200
2021-02-12,88.37000274658203,89.41999816894531,88.37000274658203,89.30000305175781,89.30000305175781,4200
