Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.21999979019165,5.369999885559082,5.079999923706055,5.320000171661377,5.320000171661377,184100
2021-01-05,5.340000152587891,5.489999771118164,5.239999771118164,5.440000057220459,5.440000057220459,216600
2021-01-06,5.400000095367432,5.690000057220459,5.340000152587891,5.5,5.5,499100
2021-01-07,5.690000057220459,5.739999771118164,5.550000190734863,5.679999828338623,5.679999828338623,161200
2021-01-08,5.710000038146973,12.350000381469727,5.559999942779541,11.640000343322754,11.640000343322754,21921100
2021-01-11,9.289999961853027,9.670000076293945,8.479999542236328,8.84000015258789,8.84000015258789,6213000
2021-01-12,8.829999923706055,9.699999809265137,8.380000114440918,9.25,9.25,3736900
2021-01-13,9.050000190734863,9.399999618530273,8.699999809265137,8.960000038146973,8.960000038146973,1310100
2021-01-14,9.130000114440918,9.369999885559082,8.800000190734863,8.90999984741211,8.90999984741211,1311700
2021-01-15,9.920000076293945,12.869999885559082,9.130000114440918,11.0,11.0,11683500
2021-01-19,11.239999771118164,11.6899995803833,10.3100004196167,11.199999809265137,11.199999809265137,2535300
2021-01-20,11.119999885559082,11.329999923706055,10.399999618530273,11.010000228881836,11.010000228881836,1124000
2021-01-21,10.0,10.880000114440918,9.800000190734863,10.40999984741211,10.40999984741211,1146200
2021-01-22,10.15999984741211,10.65999984741211,10.109999656677246,10.460000038146973,10.460000038146973,658000
2021-01-25,10.449999809265137,10.649999618530273,9.5,9.649999618530273,9.649999618530273,936700
2021-01-26,9.890000343322754,11.420000076293945,9.699999809265137,11.100000381469727,11.100000381469727,2181800
2021-01-27,10.699999809265137,11.8100004196167,10.0600004196167,10.869999885559082,10.869999885559082,1772200
2021-01-28,10.470000267028809,10.680000305175781,9.699999809265137,9.850000381469727,9.850000381469727,838800
2021-01-29,9.970000267028809,11.5,9.800000190734863,11.140000343322754,11.140000343322754,1242600
2021-02-01,11.4399995803833,12.829999923706055,11.399999618530273,11.920000076293945,11.920000076293945,1884400
2021-02-02,12.149999618530273,12.279999732971191,10.949999809265137,11.100000381469727,11.100000381469727,980200
2021-02-03,11.210000038146973,11.600000381469727,10.699999809265137,11.020000457763672,11.020000457763672,700100
2021-02-04,11.029999732971191,11.380000114440918,10.8100004196167,10.90999984741211,10.90999984741211,519700
2021-02-05,11.100000381469727,11.100000381469727,10.460000038146973,10.819999694824219,10.819999694824219,471900
2021-02-08,11.0,11.170000076293945,10.4399995803833,10.869999885559082,10.869999885559082,473000
2021-02-09,10.789999961853027,10.800000190734863,10.199999809265137,10.300000190734863,10.300000190734863,768400
2021-02-10,10.9399995803833,12.970000267028809,10.199999809265137,12.229999542236328,12.229999542236328,4102200
2021-02-11,12.199999809265137,13.640000343322754,11.34000015258789,12.569999694824219,12.569999694824219,3313200
2021-02-12,10.899999618530273,12.470000267028809,10.600000381469727,11.869999885559082,11.869999885559082,1484900
