Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.04000091552734,84.41999816894531,82.73999786376953,83.0999984741211,83.0999984741211,172800
2021-01-05,84.0199966430664,84.93000030517578,84.01000213623047,84.81999969482422,84.81999969482422,137600
2021-01-06,84.81999969482422,85.36000061035156,83.58000183105469,83.86000061035156,83.86000061035156,186300
2021-01-07,84.62000274658203,84.94999694824219,84.08999633789062,84.75,84.75,176400
2021-01-08,86.33999633789062,88.51000213623047,86.0,88.51000213623047,88.51000213623047,198400
2021-01-11,87.6500015258789,87.97000122070312,86.70999908447266,86.77999877929688,86.77999877929688,300600
2021-01-12,88.0,88.9000015258789,87.6500015258789,88.7300033569336,88.7300033569336,200900
2021-01-13,88.41000366210938,88.87000274658203,87.9800033569336,88.5999984741211,88.5999984741211,416500
2021-01-14,89.9000015258789,90.41999816894531,89.61000061035156,89.69000244140625,89.69000244140625,236400
2021-01-15,88.80999755859375,89.20999908447266,88.0999984741211,88.72000122070312,88.72000122070312,272300
2021-01-19,93.20999908447266,94.16000366210938,93.20999908447266,93.83999633789062,93.83999633789062,364000
2021-01-20,96.16000366210938,96.41999816894531,95.38999938964844,95.9800033569336,95.9800033569336,535100
2021-01-21,96.8499984741211,97.0,95.7699966430664,96.5199966430664,96.5199966430664,287600
2021-01-22,96.05000305175781,97.69999694824219,95.97000122070312,97.36000061035156,97.36000061035156,254600
2021-01-25,100.30999755859375,100.56999969482422,97.62999725341797,99.02999877929688,99.02999877929688,595200
2021-01-26,97.44000244140625,97.80000305175781,96.80000305175781,97.41000366210938,97.41000366210938,333300
2021-01-27,94.88999938964844,96.36000061035156,94.2300033569336,94.9800033569336,94.9800033569336,1457600
2021-01-28,93.30999755859375,94.33999633789062,92.94000244140625,94.0199966430664,94.0199966430664,248500
2021-01-29,93.05000305175781,93.62000274658203,92.0999984741211,92.52999877929688,92.52999877929688,178000
2021-02-01,94.97000122070312,95.98999786376953,94.4800033569336,95.94999694824219,95.94999694824219,313500
2021-02-02,97.43000030517578,98.20999908447266,97.04000091552734,98.16999816894531,98.16999816894531,428000
2021-02-03,98.5999984741211,98.86000061035156,98.0999984741211,98.38999938964844,98.38999938964844,241200
2021-02-04,97.95999908447266,98.22000122070312,97.45999908447266,97.79000091552734,97.79000091552734,253700
2021-02-05,97.83000183105469,98.63999938964844,97.13999938964844,98.33000183105469,98.33000183105469,175800
2021-02-08,99.08999633789062,99.80999755859375,99.04000091552734,99.41999816894531,99.41999816894531,290900
2021-02-09,100.51000213623047,102.63999938964844,100.48999786376953,102.44999694824219,102.44999694824219,315900
2021-02-10,104.70999908447266,105.30000305175781,103.13999938964844,104.1500015258789,104.1500015258789,334100
2021-02-11,105.91999816894531,106.95999908447266,105.44000244140625,106.47000122070312,106.47000122070312,331300
2021-02-12,105.94999694824219,107.44999694824219,105.41000366210938,106.98999786376953,106.98999786376953,207800
