Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,26.041000366210938,100
2021-01-05,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,200
2021-01-06,26.06999969482422,26.06999969482422,25.920000076293945,25.920000076293945,25.920000076293945,700
2021-01-07,25.979999542236328,25.979999542236328,25.974000930786133,25.974000930786133,25.974000930786133,200
2021-01-08,26.059999465942383,26.115999221801758,26.059999465942383,26.115999221801758,26.115999221801758,200
2021-01-11,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100
2021-01-12,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,100
2021-01-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100
2021-01-14,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,100
2021-01-15,26.152999877929688,26.16900062561035,26.152999877929688,26.16900062561035,26.16900062561035,300
2021-01-19,26.200000762939453,26.200000762939453,26.104000091552734,26.177000045776367,26.177000045776367,2700
2021-01-20,26.149999618530273,26.195999145507812,26.149999618530273,26.195999145507812,26.195999145507812,200
2021-01-21,26.209999084472656,26.270000457763672,26.209999084472656,26.270000457763672,26.270000457763672,300
2021-01-22,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,26.243999481201172,100
2021-01-25,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,500
2021-01-26,26.209999084472656,26.260000228881836,26.209999084472656,26.2549991607666,26.2549991607666,700
2021-01-27,26.209999084472656,26.264999389648438,26.209999084472656,26.264999389648438,26.264999389648438,600
2021-01-28,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,100
2021-01-29,26.385000228881836,26.385000228881836,26.375,26.375,26.375,500
2021-02-01,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,26.45400047302246,900
2021-02-02,26.360000610351562,26.368999481201172,26.360000610351562,26.368999481201172,26.368999481201172,900
2021-02-03,26.3700008392334,26.39900016784668,26.3700008392334,26.39900016784668,26.39900016784668,400
2021-02-04,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,100
2021-02-05,26.52400016784668,26.60300064086914,26.52400016784668,26.60300064086914,26.60300064086914,300
2021-02-08,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,100
2021-02-09,26.420000076293945,26.740999221801758,26.040000915527344,26.740999221801758,26.740999221801758,1700
2021-02-10,26.75,26.790000915527344,26.700000762939453,26.790000915527344,26.790000915527344,1500
2021-02-11,26.73200035095215,26.73200035095215,26.73200035095215,26.73200035095215,26.73200035095215,0
2021-02-12,26.68000030517578,26.71299934387207,26.68000030517578,26.71299934387207,26.71299934387207,500
