Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.520000457763672,25.520000457763672,25.260000228881836,25.3799991607666,25.127071380615234,62100
2021-01-05,25.510000228881836,25.68000030517578,25.350000381469727,25.68000030517578,25.424083709716797,61700
2021-01-06,25.469999313354492,25.5,25.1299991607666,25.299999237060547,25.047868728637695,66500
2021-01-07,25.299999237060547,25.350000381469727,24.989999771118164,25.229999542236328,24.978567123413086,74000
2021-01-08,25.100000381469727,25.200000762939453,25.079999923706055,25.079999923706055,24.830062866210938,40300
2021-01-11,25.010000228881836,25.100000381469727,24.979999542236328,25.049999237060547,24.80036163330078,53700
2021-01-12,25.049999237060547,25.049999237060547,24.969999313354492,25.010000228881836,24.760761260986328,36200
2021-01-13,25.200000762939453,25.200000762939453,24.959999084472656,25.049999237060547,24.80036163330078,45300
2021-01-14,25.100000381469727,25.420000076293945,24.989999771118164,25.059999465942383,24.935686111450195,52500
2021-01-15,25.18000030517578,25.3700008392334,25.0,25.1200008392334,24.995389938354492,38100
2021-01-19,25.219999313354492,25.260000228881836,24.649999618530273,24.760000228881836,24.637174606323242,83000
2021-01-20,24.790000915527344,24.93000030517578,24.700000762939453,24.799999237060547,24.67697525024414,44700
2021-01-21,24.850000381469727,24.979999542236328,24.739999771118164,24.81999969482422,24.696876525878906,44000
2021-01-22,24.860000610351562,24.969999313354492,24.799999237060547,24.920000076293945,24.7963809967041,54100
2021-01-25,25.0,25.0,24.850000381469727,24.889999389648438,24.766529083251953,46300
2021-01-26,24.860000610351562,25.0,24.75,24.81999969482422,24.696876525878906,52500
2021-01-27,24.799999237060547,25.06999969482422,24.709999084472656,25.06999969482422,24.945636749267578,50600
2021-01-28,24.979999542236328,25.25,24.889999389648438,25.219999313354492,25.094892501831055,49200
2021-01-29,25.329999923706055,25.329999923706055,25.100000381469727,25.239999771118164,25.114791870117188,45000
2021-02-01,25.1200008392334,25.239999771118164,24.809999465942383,25.020000457763672,24.895885467529297,53500
2021-02-02,25.020000457763672,25.18000030517578,24.979999542236328,24.989999771118164,24.86603355407715,56000
2021-02-03,24.90999984741211,25.139999389648438,24.90999984741211,25.020000457763672,24.895885467529297,67300
2021-02-04,25.0,25.149999618530273,25.0,25.1299991607666,25.005338668823242,49200
2021-02-05,25.1299991607666,25.799999237060547,25.09000015258789,25.59000015258789,25.463056564331055,124400
2021-02-08,25.549999237060547,25.56999969482422,25.360000610351562,25.389999389648438,25.264047622680664,68700
2021-02-09,25.31999969482422,25.530000686645508,25.239999771118164,25.3799991607666,25.25409698486328,45100
2021-02-10,25.5,25.5,25.3799991607666,25.399999618530273,25.273998260498047,48200
2021-02-11,25.3799991607666,25.450000762939453,25.15999984741211,25.31999969482422,25.31999969482422,64200
2021-02-12,25.219999313354492,25.350000381469727,25.06999969482422,25.1299991607666,25.1299991607666,28300
