Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.5,8.5,8.15999984741211,8.260000228881836,8.260000228881836,262100
2021-01-05,8.180000305175781,8.239999771118164,8.100000381469727,8.180000305175781,8.180000305175781,146800
2021-01-06,8.109999656677246,8.229999542236328,8.109999656677246,8.170000076293945,8.170000076293945,99100
2021-01-07,8.149999618530273,8.1899995803833,8.010000228881836,8.050000190734863,8.050000190734863,173500
2021-01-08,8.050000190734863,8.199999809265137,8.050000190734863,8.130000114440918,8.130000114440918,89700
2021-01-11,8.130000114440918,8.270000457763672,8.130000114440918,8.149999618530273,8.149999618530273,137700
2021-01-12,8.149999618530273,8.220000267028809,8.100000381469727,8.140000343322754,8.140000343322754,119100
2021-01-13,8.180000305175781,8.25,8.149999618530273,8.210000038146973,8.210000038146973,117400
2021-01-14,8.289999961853027,8.390000343322754,8.270000457763672,8.380000114440918,8.380000114440918,107900
2021-01-15,8.329999923706055,8.369999885559082,8.300000190734863,8.350000381469727,8.350000381469727,86900
2021-01-19,8.449999809265137,8.449999809265137,8.34000015258789,8.380000114440918,8.380000114440918,95000
2021-01-20,8.390000343322754,8.579999923706055,8.329999923706055,8.520000457763672,8.520000457763672,118500
2021-01-21,8.539999961853027,8.539999961853027,8.399999618530273,8.449999809265137,8.449999809265137,80200
2021-01-22,8.430000305175781,8.550000190734863,8.430000305175781,8.539999961853027,8.539999961853027,102500
2021-01-25,8.539999961853027,8.600000381469727,8.489999771118164,8.529999732971191,8.529999732971191,142000
2021-01-26,8.539999961853027,8.65999984741211,8.539999961853027,8.640000343322754,8.640000343322754,60400
2021-01-27,8.569999694824219,8.65999984741211,8.470000267028809,8.5,8.5,149100
2021-01-28,8.489999771118164,8.640000343322754,8.470000267028809,8.550000190734863,8.550000190734863,142500
2021-01-29,8.529999732971191,8.600000381469727,8.449999809265137,8.510000228881836,8.510000228881836,149200
2021-02-01,8.569999694824219,8.770000457763672,8.479999542236328,8.760000228881836,8.760000228881836,125000
2021-02-02,8.760000228881836,8.800000190734863,8.670000076293945,8.6899995803833,8.6899995803833,96100
2021-02-03,8.789999961853027,8.789999961853027,8.579999923706055,8.720000267028809,8.720000267028809,155000
2021-02-04,8.699999809265137,8.800000190734863,8.699999809265137,8.789999961853027,8.789999961853027,85400
2021-02-05,8.789999961853027,8.829999923706055,8.739999771118164,8.779999732971191,8.779999732971191,99800
2021-02-08,8.770000457763672,8.920000076293945,8.770000457763672,8.899999618530273,8.899999618530273,128900
2021-02-09,8.90999984741211,9.0,8.859999656677246,8.970000267028809,8.970000267028809,104100
2021-02-10,9.0,9.229999542236328,9.0,9.130000114440918,9.130000114440918,101400
2021-02-11,9.1899995803833,9.1899995803833,9.0,9.050000190734863,9.050000190734863,76400
2021-02-12,9.0600004196167,9.15999984741211,8.989999771118164,9.0,9.0,45300
