Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.179999828338623,4.199999809265137,3.6500000953674316,3.75,3.75,73800
2021-01-05,3.75,3.950000047683716,3.509999990463257,3.609999895095825,3.609999895095825,54700
2021-01-06,3.759999990463257,4.050000190734863,3.609999895095825,3.869999885559082,3.869999885559082,61600
2021-01-07,4.0,4.199999809265137,3.950000047683716,4.177000045776367,4.177000045776367,35500
2021-01-08,4.199999809265137,4.199999809265137,4.099999904632568,4.170000076293945,4.170000076293945,19600
2021-01-11,4.199999809265137,4.210000038146973,4.010000228881836,4.110000133514404,4.110000133514404,83500
2021-01-12,4.199999809265137,4.324999809265137,4.119999885559082,4.25,4.25,44500
2021-01-13,4.25,4.739999771118164,4.248000144958496,4.570000171661377,4.570000171661377,280600
2021-01-14,4.559999942779541,4.610000133514404,4.170000076293945,4.440000057220459,4.440000057220459,84800
2021-01-15,4.440000057220459,4.480000019073486,4.090000152587891,4.400000095367432,4.400000095367432,78500
2021-01-19,4.480000019073486,5.276000022888184,4.480000019073486,4.736999988555908,4.736999988555908,500400
2021-01-20,4.793000221252441,5.0,4.197999954223633,4.800000190734863,4.800000190734863,259500
2021-01-21,4.920000076293945,5.929999828338623,4.855000019073486,5.079999923706055,5.079999923706055,1014200
2021-01-22,5.139999866485596,5.650000095367432,4.53000020980835,4.769999980926514,4.769999980926514,515600
2021-01-25,4.75,4.75,4.239999771118164,4.429999828338623,4.429999828338623,264900
2021-01-26,4.429999828338623,4.504000186920166,4.199999809265137,4.300000190734863,4.300000190734863,98600
2021-01-27,4.150000095367432,4.199999809265137,3.819999933242798,3.869999885559082,3.869999885559082,147500
2021-01-28,3.869999885559082,4.28000020980835,3.8399999141693115,3.8399999141693115,3.8399999141693115,105800
2021-01-29,3.8399999141693115,4.159999847412109,3.8399999141693115,4.050000190734863,4.050000190734863,53800
2021-02-01,4.039999961853027,4.050000190734863,3.859999895095825,3.9200000762939453,3.9200000762939453,64600
2021-02-02,3.940000057220459,4.039999961853027,3.9000000953674316,3.9200000762939453,3.9200000762939453,55100
2021-02-03,3.940000057220459,4.679999828338623,3.9200000762939453,4.25,4.25,1800300
2021-02-04,4.320000171661377,4.449999809265137,3.994999885559082,4.320000171661377,4.320000171661377,667700
2021-02-05,4.360000133514404,4.480000019073486,4.03000020980835,4.309999942779541,4.309999942779541,493400
2021-02-08,4.369999885559082,4.690000057220459,4.199999809265137,4.5,4.5,433400
2021-02-09,5.599999904632568,5.909999847412109,5.039999961853027,5.300000190734863,5.300000190734863,2136800
2021-02-10,5.5,5.789999961853027,5.070000171661377,5.789999961853027,5.789999961853027,654100
2021-02-11,5.960000038146973,5.96999979019165,5.099999904632568,5.309999942779541,5.309999942779541,435300
2021-02-12,5.239999771118164,5.420000076293945,5.099999904632568,5.25,5.25,233500
