Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.9900016784668,35.04999923706055,34.16999816894531,34.36000061035156,34.350624084472656,1436000
2021-01-05,34.33000183105469,34.970001220703125,34.33000183105469,34.75,34.740516662597656,482400
2021-01-06,35.0099983215332,36.400001525878906,35.0099983215332,36.20000076293945,36.19012451171875,603100
2021-01-07,36.33000183105469,36.470001220703125,36.189998626708984,36.279998779296875,36.27009963989258,351700
2021-01-08,36.40999984741211,36.439998626708984,35.7400016784668,36.11000061035156,36.10014724731445,774500
2021-01-11,35.7599983215332,36.25,35.7599983215332,36.20000076293945,36.19012451171875,321800
2021-01-12,36.279998779296875,36.720001220703125,36.27000045776367,36.720001220703125,36.70998001098633,245700
2021-01-13,36.65999984741211,36.720001220703125,36.38999938964844,36.439998626708984,36.4300537109375,210400
2021-01-14,36.630001068115234,36.90999984741211,36.59000015258789,36.72999954223633,36.71997833251953,227700
2021-01-15,36.33000183105469,36.65999984741211,36.08000183105469,36.5,36.49003982543945,286000
2021-01-19,36.79999923706055,36.79999923706055,36.5,36.709999084472656,36.699981689453125,349300
2021-01-20,36.779998779296875,36.95000076293945,36.66999816894531,36.88999938964844,36.87993240356445,238100
2021-01-21,36.869998931884766,37.0,36.560001373291016,36.599998474121094,36.59001159667969,252600
2021-01-22,36.279998779296875,36.709999084472656,36.2599983215332,36.650001525878906,36.63999938964844,237500
2021-01-25,36.619998931884766,36.970001220703125,36.36000061035156,36.66999816894531,36.66999816894531,302500
2021-01-26,36.869998931884766,36.880001068115234,36.40999984741211,36.45000076293945,36.45000076293945,450500
2021-01-27,35.97999954223633,36.220001220703125,35.650001525878906,35.81999969482422,35.81999969482422,502200
2021-01-28,36.0099983215332,36.29999923706055,35.959999084472656,35.959999084472656,35.959999084472656,285200
2021-01-29,35.90999984741211,35.9900016784668,35.15999984741211,35.22999954223633,35.22999954223633,238100
2021-02-01,35.529998779296875,35.970001220703125,35.310001373291016,35.880001068115234,35.880001068115234,317200
2021-02-02,36.18000030517578,36.38999938964844,35.9900016784668,36.22999954223633,36.22999954223633,254600
2021-02-03,36.25,36.459999084472656,36.11000061035156,36.439998626708984,36.439998626708984,197400
2021-02-04,36.459999084472656,36.869998931884766,36.459999084472656,36.810001373291016,36.810001373291016,231000
2021-02-05,37.04999923706055,37.11000061035156,36.849998474121094,37.0099983215332,37.0099983215332,164900
2021-02-08,37.2400016784668,37.560001373291016,37.15999984741211,37.529998779296875,37.529998779296875,193100
2021-02-09,37.5,37.83000183105469,37.41999816894531,37.7400016784668,37.7400016784668,561100
2021-02-10,37.900001525878906,37.97999954223633,37.54999923706055,37.75,37.75,233100
2021-02-11,37.959999084472656,38.060001373291016,37.459999084472656,37.84000015258789,37.84000015258789,191500
2021-02-12,37.68000030517578,37.970001220703125,37.68000030517578,37.90999984741211,37.90999984741211,181300
