Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.200000762939453,31.75,29.200000762939453,30.75,30.75,6041120
2021-01-05,31.0,31.0,29.850000381469727,30.149999618530273,30.149999618530273,5463940
2021-01-06,30.549999237060547,30.649999618530273,28.75,29.549999237060547,29.549999237060547,7403680
2021-01-07,29.0,29.049999237060547,28.100000381469727,28.25,28.25,5086920
2021-01-08,28.0,28.75,27.75,27.799999237060547,27.799999237060547,5298220
2021-01-11,28.600000381469727,28.600000381469727,27.950000762939453,28.399999618530273,28.399999618530273,5493600
2021-01-12,28.350000381469727,28.899999618530273,28.100000381469727,28.25,28.25,4603260
2021-01-13,28.350000381469727,28.549999237060547,27.850000381469727,28.100000381469727,28.100000381469727,3394480
2021-01-14,27.950000762939453,28.5,27.799999237060547,28.450000762939453,28.450000762939453,4031580
2021-01-15,28.799999237060547,29.5,28.600000381469727,29.049999237060547,29.049999237060547,6020400
2021-01-19,28.399999618530273,28.799999237060547,28.200000762939453,28.399999618530273,28.399999618530273,4005340
2021-01-20,27.799999237060547,27.899999618530273,26.950000762939453,27.149999618530273,27.149999618530273,4334100
2021-01-21,27.040000915527344,27.299999237060547,26.940000534057617,27.09000015258789,27.09000015258789,4164800
2021-01-22,27.540000915527344,27.600000381469727,27.1299991607666,27.389999389648438,27.389999389648438,7893200
2021-01-25,27.209999084472656,28.31999969482422,26.969999313354492,27.06999969482422,27.06999969482422,11961900
2021-01-26,26.84000015258789,27.229999542236328,26.75,27.200000762939453,27.200000762939453,8900500
2021-01-27,27.959999084472656,29.670000076293945,27.940000534057617,29.170000076293945,29.170000076293945,14303300
2021-01-28,28.709999084472656,28.809999465942383,27.399999618530273,28.399999618530273,28.399999618530273,9588500
2021-01-29,28.8799991607666,30.520000457763672,28.6200008392334,30.06999969482422,30.06999969482422,13755400
2021-02-01,29.260000228881836,29.790000915527344,28.350000381469727,28.6200008392334,28.6200008392334,7556300
2021-02-02,27.84000015258789,27.850000381469727,27.020000457763672,27.389999389648438,27.389999389648438,7622100
2021-02-03,27.200000762939453,27.6299991607666,26.950000762939453,27.350000381469727,27.350000381469727,5822200
2021-02-04,27.1200008392334,27.149999618530273,26.40999984741211,26.43000030517578,26.43000030517578,5385000
2021-02-05,25.989999771118164,26.350000381469727,25.950000762939453,26.09000015258789,26.09000015258789,5398300
2021-02-08,25.770000457763672,25.959999084472656,25.510000228881836,25.510000228881836,25.510000228881836,4364800
2021-02-09,25.719999313354492,25.790000915527344,25.450000762939453,25.59000015258789,25.59000015258789,3392900
2021-02-10,25.200000762939453,26.1200008392334,25.18000030517578,25.600000381469727,25.600000381469727,7427700
2021-02-11,25.389999389648438,26.010000228881836,25.299999237060547,25.469999313354492,25.469999313354492,6256400
2021-02-12,25.690000534057617,25.690000534057617,25.059999465942383,25.100000381469727,25.100000381469727,4031300
