Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.489999771118164,12.75,11.5600004196167,11.869999885559082,11.869999885559082,772200
2021-01-05,11.890000343322754,12.520000457763672,11.859999656677246,12.369999885559082,12.369999885559082,726100
2021-01-06,12.5600004196167,13.119999885559082,12.055000305175781,12.289999961853027,12.289999961853027,902700
2021-01-07,12.5,13.1899995803833,12.458999633789062,12.890000343322754,12.890000343322754,717700
2021-01-08,13.3100004196167,14.239999771118164,13.119999885559082,13.444999694824219,13.444999694824219,998800
2021-01-11,13.260000228881836,13.770000457763672,13.149999618530273,13.5600004196167,13.5600004196167,726300
2021-01-12,13.510000228881836,13.550000190734863,12.960000038146973,13.3149995803833,13.3149995803833,624300
2021-01-13,13.140000343322754,13.199999809265137,12.850000381469727,13.039999961853027,13.039999961853027,516200
2021-01-14,13.0,13.699999809265137,13.0,13.420000076293945,13.420000076293945,442000
2021-01-15,13.491000175476074,13.829999923706055,12.9399995803833,13.109999656677246,13.109999656677246,458700
2021-01-19,13.289999961853027,14.880000114440918,13.260000228881836,14.399999618530273,14.399999618530273,917700
2021-01-20,14.920000076293945,15.430000305175781,14.390000343322754,14.609999656677246,14.609999656677246,802400
2021-01-21,14.649999618530273,15.34000015258789,14.260000228881836,15.119999885559082,15.119999885559082,709800
2021-01-22,14.850000381469727,15.369999885559082,14.470000267028809,15.369999885559082,15.369999885559082,686100
2021-01-25,15.760000228881836,17.959999084472656,15.65999984741211,16.989999771118164,16.989999771118164,1913800
2021-01-26,17.350000381469727,17.360000610351562,15.930000305175781,16.270000457763672,16.270000457763672,1051600
2021-01-27,15.670000076293945,17.389999389648438,15.539999961853027,16.375,16.375,1108900
2021-01-28,16.729999542236328,17.1299991607666,15.109999656677246,15.34000015258789,15.34000015258789,1113200
2021-01-29,15.539999961853027,16.15399932861328,14.930000305175781,15.079999923706055,15.079999923706055,1079000
2021-02-01,15.930000305175781,16.909000396728516,15.182999610900879,16.100000381469727,16.100000381469727,1549600
2021-02-02,16.649999618530273,19.149999618530273,16.440000534057617,17.989999771118164,17.989999771118164,2119200
2021-02-03,17.959999084472656,18.1200008392334,17.200000762939453,17.459999084472656,17.459999084472656,979500
2021-02-04,17.360000610351562,18.1299991607666,16.6200008392334,18.030000686645508,18.030000686645508,2203500
2021-02-05,18.5,18.850000381469727,17.701000213623047,18.579999923706055,18.579999923706055,1277100
2021-02-08,18.5,18.6299991607666,17.200000762939453,17.3799991607666,17.3799991607666,1354800
2021-02-09,17.25,17.950000762939453,16.909000396728516,17.610000610351562,17.610000610351562,682200
2021-02-10,17.700000762939453,17.850000381469727,16.75,17.010000228881836,17.010000228881836,809000
2021-02-11,17.0,17.229999542236328,16.079999923706055,16.459999084472656,16.459999084472656,807100
2021-02-12,16.25,16.530000686645508,15.600000381469727,16.1299991607666,16.1299991607666,798900
