Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.0,8.079999923706055,7.590000152587891,7.599999904632568,7.565897464752197,381600
2021-01-05,7.599999904632568,7.920000076293945,7.599999904632568,7.710000038146973,7.675404071807861,527400
2021-01-06,7.800000190734863,8.329999923706055,7.800000190734863,8.180000305175781,8.143295288085938,407500
2021-01-07,8.140000343322754,8.239999771118164,7.980000019073486,8.039999961853027,8.003923416137695,210400
2021-01-08,8.069999694824219,8.09000015258789,7.880000114440918,8.039999961853027,8.003923416137695,196200
2021-01-11,7.929999828338623,8.050000190734863,7.849999904632568,7.949999809265137,7.914327144622803,169000
2021-01-12,7.980000019073486,8.15999984741211,7.929999828338623,8.149999618530273,8.113429069519043,162700
2021-01-13,8.170000076293945,8.260000228881836,8.050000190734863,8.170000076293945,8.133339881896973,137700
2021-01-14,8.239999771118164,8.630000114440918,8.1899995803833,8.510000228881836,8.471814155578613,351500
2021-01-15,8.40999984741211,8.489999771118164,8.319999694824219,8.4399995803833,8.402128219604492,200700
2021-01-19,8.550000190734863,8.5600004196167,8.3100004196167,8.390000343322754,8.3523530960083,206700
2021-01-20,8.380000114440918,8.520000457763672,8.350000381469727,8.40999984741211,8.372262954711914,196400
2021-01-21,8.350000381469727,8.479999542236328,8.020000457763672,8.300000190734863,8.26275634765625,269500
2021-01-22,8.220000267028809,8.479999542236328,8.119999885559082,8.479999542236328,8.441948890686035,238400
2021-01-25,8.470000267028809,8.529999732971191,8.270000457763672,8.390000343322754,8.3523530960083,194400
2021-01-26,8.479999542236328,8.5,8.220000267028809,8.289999961853027,8.252801895141602,279500
2021-01-27,8.119999885559082,8.229999542236328,7.980000019073486,8.010000228881836,7.974058151245117,315500
2021-01-28,8.029999732971191,8.199999809265137,8.029999732971191,8.09000015258789,8.053699493408203,255900
2021-01-29,8.029999732971191,8.119999885559082,7.760000228881836,7.800000190734863,7.765000343322754,345300
2021-02-01,7.849999904632568,8.0,7.730000019073486,7.980000019073486,7.980000019073486,232400
2021-02-02,8.039999961853027,8.199999809265137,7.880000114440918,8.130000114440918,8.130000114440918,179100
2021-02-03,8.069999694824219,8.149999618530273,7.96999979019165,8.140000343322754,8.140000343322754,127000
2021-02-04,8.09000015258789,8.34000015258789,8.09000015258789,8.3100004196167,8.3100004196167,190300
2021-02-05,8.350000381469727,8.390000343322754,8.119999885559082,8.270000457763672,8.270000457763672,189500
2021-02-08,8.279999732971191,8.4399995803833,8.210000038146973,8.420000076293945,8.420000076293945,242200
2021-02-09,8.449999809265137,8.59000015258789,8.390000343322754,8.539999961853027,8.539999961853027,170400
2021-02-10,8.569999694824219,8.829999923706055,8.569999694824219,8.770000457763672,8.770000457763672,312800
2021-02-11,8.779999732971191,9.09000015258789,8.739999771118164,8.9399995803833,8.9399995803833,382900
2021-02-12,8.930000305175781,9.0600004196167,8.779999732971191,8.850000381469727,8.850000381469727,215600
