Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.680000066757202,2.8299999237060547,2.630000114440918,2.7699999809265137,2.7699999809265137,1227700
2021-01-05,2.7799999713897705,2.9100000858306885,2.690000057220459,2.7300000190734863,2.7300000190734863,854800
2021-01-06,2.759999990463257,2.809999942779541,2.700000047683716,2.7300000190734863,2.7300000190734863,735200
2021-01-07,2.799999952316284,2.8299999237060547,2.740000009536743,2.809999942779541,2.809999942779541,678800
2021-01-08,2.8499999046325684,3.0799999237060547,2.8399999141693115,3.0399999618530273,3.0399999618530273,1526700
2021-01-11,3.0199999809265137,3.0799999237060547,2.9200000762939453,3.0,3.0,1344300
2021-01-12,2.9700000286102295,3.0,2.859999895095825,2.869999885559082,2.869999885559082,958900
2021-01-13,2.819999933242798,2.930000066757202,2.799999952316284,2.809999942779541,2.809999942779541,581200
2021-01-14,2.869999885559082,2.9200000762939453,2.809999942779541,2.869999885559082,2.869999885559082,624400
2021-01-15,2.8299999237060547,2.950000047683716,2.809999942779541,2.8399999141693115,2.8399999141693115,611400
2021-01-19,3.049999952316284,3.130000114440918,2.9000000953674316,3.0799999237060547,3.0799999237060547,1032400
2021-01-20,3.119999885559082,3.130000114440918,2.9700000286102295,3.0199999809265137,3.0199999809265137,623600
2021-01-21,3.049999952316284,3.069999933242798,2.880000114440918,2.880000114440918,2.880000114440918,502800
2021-01-22,2.9100000858306885,2.990000009536743,2.859999895095825,2.990000009536743,2.990000009536743,465800
2021-01-25,2.940000057220459,3.059999942779541,2.869999885559082,3.049999952316284,3.049999952316284,489500
2021-01-26,3.0299999713897705,3.0999999046325684,3.0,3.0299999713897705,3.0299999713897705,618800
2021-01-27,3.0,3.0,2.890000104904175,2.9800000190734863,2.9800000190734863,1233000
2021-01-28,2.9800000190734863,3.180000066757202,2.950000047683716,3.1600000858306885,3.1600000858306885,1145200
2021-01-29,3.1600000858306885,3.3499999046325684,3.130000114440918,3.2300000190734863,3.2300000190734863,1129500
2021-02-01,3.299999952316284,3.5799999237060547,3.2799999713897705,3.450000047683716,3.450000047683716,1647200
2021-02-02,3.5399999618530273,3.5899999141693115,3.2799999713897705,3.4700000286102295,3.4700000286102295,955800
2021-02-03,3.509999990463257,3.5399999618530273,3.4000000953674316,3.450000047683716,3.450000047683716,639500
2021-02-04,3.5,3.5,3.299999952316284,3.390000104904175,3.390000104904175,784700
2021-02-05,3.4600000381469727,4.110000133514404,3.25,3.990000009536743,3.990000009536743,3802800
2021-02-08,3.859999895095825,4.579999923706055,3.8499999046325684,4.5,4.5,4703800
2021-02-09,4.510000228881836,4.539999961853027,4.269999980926514,4.300000190734863,4.300000190734863,2260100
2021-02-10,4.369999885559082,4.380000114440918,3.950000047683716,4.210000038146973,4.210000038146973,1728900
2021-02-11,4.099999904632568,4.239999771118164,4.0,4.150000095367432,4.150000095367432,1175300
2021-02-12,4.110000133514404,4.150000095367432,3.880000114440918,3.9800000190734863,3.9800000190734863,1274200
